%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
136.0, 14605.099213731197, 19401.090669761976, -11009.977580306242, -9775.289568339536, 42317.686059199106, 17422.961285467303, -30062.537498776615, 12626.858070714245, 35871.77823445538, 8238.875357970639, 1409.4339501182974, 44916.56809050657, -16852.991801856973, -1376.2416096021664, 44105.28917375674, 46079.21643009382, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716028893522E9, 0.0, 2025-03-11 13:00:28.893
134.0, 14588.111887945162, 19412.08772803399, -11010.17874600634, -9782.889161454339, 42317.66370745465, 17414.86995397448, -30057.597763251993, 12622.812404967834, 35864.60332448522, 8231.074599155736, 1402.057874448046, 44903.38056127794, -16851.85186288975, -1388.6691795193171, 44091.72166487237, 46075.304874814145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716028894248E9, 0.0, 2025-03-11 13:00:28.894
134.0, 14602.484059629925, 19402.051794773557, -11010.84929834, -9782.017443420584, 42250.139087455165, 17417.395701097932, -30061.218745853752, 12624.332323590796, 35864.60332448522, 8231.074599155736, 1402.057874448046, 44903.38056127794, -16851.85186288975, -1388.6691795193171, 44091.72166487237, 46075.304874814145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171602889486E9, 0.0, 2025-03-11 13:00:28.894
134.0, 14602.908742774576, 19425.185850284797, -11014.336170475028, -9802.357530874913, 42340.21661761005, 17401.771831723672, -30073.243984370707, 12613.73759671898, 35864.60332448522, 8231.074599155736, 1402.057874448046, 44903.38056127794, -16851.85186288975, -1388.6691795193171, 44091.72166487237, 46075.304874814145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716028895334E9, 0.0, 2025-03-11 13:00:28.895
134.0, 14602.193486952006, 19403.996396541166, -11000.634551123923, -9780.609283519898, 42319.74241968899, 17416.72514876427, -30058.17890860783, 12627.707437003546, 35864.60332448522, 8231.074599155736, 1402.057874448046, 44903.38056127794, -16851.85186288975, -1388.6691795193171, 44091.72166487237, 46075.304874814145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716028895776E9, 0.0, 2025-03-11 13:00:28.895
148.0, 14612.072958001252, 19433.791271900092, -11000.478088912736, -9793.014501692594, 42228.614357544706, 17404.521096291675, -30067.119606389955, 12613.670541485613, 35871.44295828855, 8235.276727113334, 1412.7867117865935, 44921.32901207555, -16846.15216805365, -1385.8752114624037, 44174.06549144572, 46060.39626126245, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716028896216E9, 0.0, 2025-03-11 13:00:28.896
148.0, 14626.199260497006, 19308.085061083446, -11002.93678080282, -9790.46640282469, 42246.89808450915, 17428.03513145866, -30044.164364834352, 12628.467396315027, 35871.44295828855, 8235.276727113334, 1412.7867117865935, 44921.32901207555, -16846.15216805365, -1385.8752114624037, 44174.06549144572, 46060.39626126245, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716028896655E9, 0.0, 2025-03-11 13:00:28.896
190.0, 14623.405292440093, 19440.250926047676, -10990.486859141214, -9770.372184559368, 42230.22368314549, 17414.355863852008, -30054.28970507261, 12614.944590919566, 35890.46429282001, 8210.62275297913, 1420.6992293237722, 44901.07833159904, -16818.033673528873, -1398.7274645242053, 44464.01232051996, 46056.10472632703, -0.164, 0.96, -0.168, 192.0, 125.0, 112.0, 15.0, 0.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741716028897098E9, 0.0, 2025-03-11 13:00:28.897
214.0, 14604.428661397536, 19348.675829014282, -11011.631609395936, -9814.919211258795, 42352.44302182711, 17426.336398880052, -30041.14687933289, 12644.225376156019, 35872.85111818923, 8231.812206722761, 1445.6884796248055, 44928.36981157897, -16811.685778103565, -1368.0385193870688, 44427.86954973573, 46082.68095048439, -0.164, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716028897582E9, 0.0, 2025-03-11 13:00:28.897
202.0, 14628.32267622026, 19313.360072774896, -11003.22735348074, -9805.732644287664, 42197.81365368529, 17428.996256470236, -30059.408254552873, 12647.60048956877, 35864.02217912939, 8213.10379661367, 1421.2133194462442, 44896.630334452435, -16824.2698102319, -1384.6905690062724, 44484.28535274093, 46088.514755787226, -0.164, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716028898021E9, 0.0, 2025-03-11 13:00:28.898
206.0, 14627.003923297398, 19323.038378124045, -11002.646208124901, -9798.356568617412, 42201.56874675379, 17444.798939800137, -30041.258638055166, 12664.900739777177, 35878.28259209187, 8229.129997388125, 1445.3084999690652, 44917.08218062904, -16809.249437957937, -1369.290217076566, 44466.202791476586, 46101.50111931576, -0.14200000000000002, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029015151E9, 0.0, 2025-03-11 13:00:29.015
206.0, 14619.18081273804, 19302.117145313878, -11017.018379809664, -9808.124280944381, 42303.11272181424, 17419.608523799005, -30056.547231262593, 12630.657867271646, 35878.28259209187, 8229.129997388125, 1445.3084999690652, 44917.08218062904, -16809.249437957937, -1369.290217076566, 44466.202791476586, 46101.50111931576, -0.14200000000000002, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171602903119E9, 0.0, 2025-03-11 13:00:29.031
232.0, 14621.997132539409, 19312.086023340944, -11009.619952394958, -9810.09123445645, 42311.7851986629, 17426.470509346786, -30059.654123741882, 12641.386704610195, 35863.53044075137, 8226.380732820122, 1432.9256335408252, 44916.72455271776, -16817.47487991749, -1375.5263537795965, 44355.00286281143, 46079.32818881609, -0.14200000000000002, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029123335E9, 0.0, 2025-03-11 13:00:29.123
232.0, 7243.798046564823, 9416.633476809679, -5554.430848888261, -4940.093152534146, 20776.460561330387, 8681.059918529978, -15043.618088199866, 6216.46716791, 35863.53044075137, 8226.380732820122, 1432.9256335408252, 44916.72455271776, -16817.47487991749, -1375.5263537795965, 44355.00286281143, 46079.32818881609, -0.14200000000000002, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029124083E9, 0.0, 2025-03-11 13:00:29.124
2.0, 14485.025642517287, 18828.617790772652, -11107.699407064845, -9881.259188802147, 41499.254584223585, 17361.20341553729, -30088.599632811503, 12433.247260242375, 35633.17336239498, 8201.793813919285, 1206.6365726752965, 44884.58274419102, -16801.69454833204, -1345.4632574872087, 47845.38422171882, 44981.634018615965, -0.14200000000000002, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029124808E9, 0.0, 2025-03-11 13:00:29.124
4.0, 14485.606787873125, 18834.004561186382, -11102.200877928839, -9877.057060844549, 41596.79759702654, 17362.544520204607, -30083.458731586783, 12435.705952132459, 35616.320147075676, 8189.14272655758, 1191.0574067899474, 44879.59830517749, -16820.313551463314, -1352.548760479541, 47885.43854778273, 44967.21714344229, -0.14200000000000002, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029125454E9, 0.0, 2025-03-11 13:00:29.125
6.0, 14491.664110620513, 18845.20278515849, -11096.456479603825, -9871.826752642006, 41477.41692989074, 17360.77873239264, -30080.105969918488, 12435.325972476718, 35632.748679250326, 8207.493508755388, 1206.167186041735, 44889.097796571, -16802.298045432337, -1348.83837089996, 47858.10236431389, 44981.47755640478, -0.14200000000000002, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029125911E9, 0.0, 2025-03-11 13:00:29.125
8.0, 14492.357014698628, 18851.505977094886, -11098.937523238365, -9869.435115985289, 41596.50702434862, 17355.079037556534, -30083.41402809787, 12430.430940441007, 35631.85460947211, 8203.403139520065, 1204.5355086964976, 44893.14346231741, -16808.400071668635, -1348.2795772885772, 47857.23064628013, 44971.32986442207, -0.13, 0.9560000000000001, -0.18, 192.0, 125.5, 120.0, 14.5, 112.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741716029126385E9, 0.0, 2025-03-11 13:00:29.126
10.0, 14498.704910123935, 18869.655593592597, -11099.272799405195, -9862.483723459689, 41486.78231081752, 17356.68836315732, -30082.408199597383, 12428.374579951118, 35639.588313053646, 8210.019255878837, 1210.7939971439837, 44897.30088678609, -16805.740214078454, -1351.0511936010355, 47866.81954465146, 44972.87213478948, -0.13, 0.9560000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029126885E9, 0.0, 2025-03-11 13:00:29.126
12.0, 14496.045052533753, 18871.622547104664, -11102.714968051312, -9863.33308974899, 41617.78588507007, 17349.71461888726, -30087.90672873339, 12422.36196069264, 35642.49403983284, 8207.113529099648, 1211.4198459887323, 44900.36307577647, -16810.18821122506, -1347.832542399471, 47854.43667822322, 44968.11121322051, -0.13, 0.9560000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029127341E9, 0.0, 2025-03-11 13:00:29.127
14.0, 14517.34626499966, 18898.824620106774, -11085.884104476465, -9841.763656349618, 41509.98342156213, 17368.937119118826, -30068.9971529242, 12440.13159753461, 35651.50179284833, 8218.825843194229, 1225.4790932511203, 44907.73915144672, -16803.32622567728, -1345.1056295759238, 47890.53474551854, 44979.108271492514, -0.13, 0.9560000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029200394E9, 0.0, 2025-03-11 13:00:29.200
16.0, 14522.30835226874, 18907.228876021967, -11080.296168362638, -9837.025086525093, 41621.63038511639, 17371.887549386927, -30059.98939990871, 12445.60777492616, 35665.96337151091, 8232.125131145136, 1240.4994655250866, 44927.34163133403, -16792.932664505563, -1326.128998533368, 47845.51833218555, 44994.12864376648, -0.13, 0.9560000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029200898E9, 0.0, 2025-03-11 13:00:29.200
18.0, 14524.811747647733, 18910.380471990167, -11088.923941722387, -9842.367153449912, 41517.47125595465, 17368.668898185362, -30070.360609335974, 12439.304582989764, 35668.0197320008, 8227.453616553978, 1242.8687504373493, 44920.59140450852, -16796.106612218216, -1335.3155655044993, 47880.31999830246, 44986.17142274039, -0.13, 0.9560000000000001, -0.178, 192.0, 125.5, 120.0, 14.5, 112.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.74171602920137E9, 0.0, 2025-03-11 13:00:29.201
