%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
114.0, 14564.240224866895, 7234.4550173825055, -11146.904366839453, -10251.202911281933, -2072.610208107258, 17649.9656021554, -32144.244866877183, 14715.762700529422, 35495.17369212791, 10504.425824216107, 5237.7066299565595, 40481.73612138464, -17550.47798758483, -1682.3487499175967, 18144.229727295606, 36923.13723839966, -0.134, 0.96, -0.17200000000000001, 192.0, 125.5, 104.0, 15.0, 0.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741715842507769E9, 0.0, 2025-03-11 12:57:22.507
122.0, 14562.273271354828, 7238.120703473175, -11152.358192486548, -10256.164998551012, -2073.347815674283, 17639.572040983683, -32142.54613429858, 14707.38079635868, 35501.43218057539, 10505.856335861246, 5241.394667791685, 40486.51939469807, -17543.437188081407, -1684.2262964518425, 18159.518320503037, 36918.644537764136, -0.132, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715842508487E9, 0.0, 2025-03-11 12:57:22.508
128.0, 14559.859282953656, 7241.5628721192925, -11152.648765164467, -10243.111579789113, -2054.706460798557, 17644.86940441959, -32158.17000367284, 14702.038729433863, 35507.534206811695, 10515.154661554654, 5243.786304448403, 40496.24240353613, -17553.51782483075, -1674.078604469133, 18120.87215433981, 36920.1644563871, -0.132, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715842508919E9, 0.0, 2025-03-11 12:57:22.508
172.0, 14563.346155088682, 7245.452075654516, -11152.224082019817, -10244.497387945341, -2086.311827458361, 17640.667276461994, -32155.331332127018, 14697.926008454086, 35462.80836615663, 10500.60367591425, 5265.601607036782, 40501.62917394986, -17506.445051007875, -1678.4818981268286, 18144.609706951345, 36925.39476458964, -0.132, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715842509333E9, 0.0, 2025-03-11 12:57:22.509
148.0, 14569.537588302803, 7237.271337183874, -11143.126922026506, -10262.043507342758, -2083.2943419568946, 17656.224090602886, -32136.935846440298, 14723.228183177494, 35526.756707043256, 10519.1332720677, 5237.930147401113, 40495.281278524555, -17534.60824902156, -1668.8482962665912, 18124.314322985927, 36914.88944469565, -0.132, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715842509756E9, 0.0, 2025-03-11 12:57:22.509
166.0, 14567.414172579549, 7234.790293549335, -11145.183282516395, -10261.752934664839, -2069.2127429500515, 17658.63807900406, -32138.344006340983, 14729.82194779181, 35469.580944726586, 10502.771795126415, 5244.210987593054, 40493.71665641268, -17521.2866093262, -1670.1894009339096, 18132.428006223203, 36925.39476458964, -0.132, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715842510168E9, 0.0, 2025-03-11 12:57:22.510
158.0, 14559.41224806455, 7207.811737991779, -11152.15702678645, -10273.331138292688, -2066.1058504707635, 17658.68278249297, -32135.281817350606, 14734.895793783164, 35518.10658193906, 10515.244068532476, 5243.115752114743, 40501.49506348313, -17523.968818660836, -1656.1078019270662, 18159.384210036304, 36930.69212802555, -0.136, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715842510577E9, 0.0, 2025-03-11 12:57:22.510
162.0, 14577.673623284534, 7155.240435032897, -11168.071468838629, -10290.027891400801, -2096.8842025857216, 17644.556479997216, -32132.845477204977, 14730.827776292299, 35496.31363109513, 10512.003065586456, 5242.981641648012, 40503.7078861842, -17521.532478515208, -1662.1427729299992, 18150.421160509726, 36936.905912984126, -0.136, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715842510983E9, 0.0, 2025-03-11 12:57:22.510
0.0, 7365.793867801889, 10114.343179982088, -5331.785122368947, -4616.305782354568, 6944.083505163611, 8752.406686831318, -15788.042937283868, 6463.766868563517, 17727.146175759575, 5250.178903362621, 2630.6885636673646, 20251.976877686608, -8757.704050267226, -836.8046089177858, 9063.65472837147, 18464.150245684417, -0.128, 0.9560000000000001, -0.188, 192.0, 126.0, 0.0, 14.5, 112.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741715842652281E9, 0.0, 2025-03-11 12:57:22.652
2.0, 14740.237860707983, 20242.119758381818, -10654.763657422502, -9228.118864073618, 13774.977776405547, 17512.301208055163, -31566.273458751853, 12937.770836087566, 38091.999362945484, 11067.578025767569, 3290.914391388225, 42822.2543385332, -17499.493658482275, -1407.3328861394987, -186928.84587393355, 49175.76005169869, -0.128, 0.9560000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715842652788E9, 0.0, 2025-03-11 12:57:22.652
