%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14406.123984590053, 17563.86668251356, -11094.422470858392, -10069.818505027117, 35846.09608007623, 17240.436940245265, -29844.85385952638, 11910.21643998819, 35126.79459175999, 8292.92187606357, 1059.0256522924487, 45044.17419960192, -16722.859945638174, -1154.713470305618, 59874.17666604241, 42191.957496638, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171611245414E9, 0.0, 2025-03-11 13:01:52.454
6.0, 14403.7994031667, 17554.546005075696, -11095.271837147695, -10076.2781591747, 35739.768831702335, 17241.465120490207, -29838.28244665652, 11919.626524403873, 35120.26788237904, 8287.602160883209, 1053.6388818787195, 45032.81951341862, -16727.442053251514, -1171.5443338804644, 59895.34376804159, 42180.021665098866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171611245492E9, 0.0, 2025-03-11 13:01:52.454
6.0, 14399.910199631477, 17563.397295879997, -11103.452575618336, -10075.652310329951, 35739.768831702335, 17242.78387341307, -29844.831507781924, 11914.97736155717, 35120.26788237904, 8287.602160883209, 1053.6388818787195, 45032.81951341862, -16727.442053251514, -1171.5443338804644, 59895.34376804159, 42180.021665098866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716112455598E9, 0.0, 2025-03-11 13:01:52.455
6.0, 14390.880094871532, 17544.554775304172, -11110.426319888393, -10086.04587150167, 35850.74524292293, 17235.83248088747, -29849.503022373086, 11911.199916744223, 35120.26788237904, 8287.602160883209, 1053.6388818787195, 45032.81951341862, -16727.442053251514, -1171.5443338804644, 59895.34376804159, 42180.021665098866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716112456258E9, 0.0, 2025-03-11 13:01:52.456
6.0, 14399.239647297818, 17571.28746167272, -11088.208685899817, -10069.438525371377, 35778.303239143286, 17251.478702006185, -29836.13667918881, 11922.800472116527, 35120.26788237904, 8287.602160883209, 1053.6388818787195, 45032.81951341862, -16727.442053251514, -1171.5443338804644, 59895.34376804159, 42180.021665098866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716112456902E9, 0.0, 2025-03-11 13:01:52.456
6.0, 14409.364987536072, 17574.75198206329, -11086.308787621116, -10063.09062994607, 35750.967055674446, 17244.348495524944, -29839.84706876839, 11912.518669667086, 35120.26788237904, 8287.602160883209, 1053.6388818787195, 45032.81951341862, -16727.442053251514, -1171.5443338804644, 59895.34376804159, 42180.021665098866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716112457579E9, 0.0, 2025-03-11 13:01:52.457
6.0, 14391.863571627568, 17556.110627187565, -11097.350549382038, -10077.596912097564, 35836.21660902698, 17236.23481228767, -29843.870382770347, 11906.863678319893, 35120.26788237904, 8287.602160883209, 1053.6388818787195, 45032.81951341862, -16727.442053251514, -1171.5443338804644, 59895.34376804159, 42180.021665098866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716112458248E9, 0.0, 2025-03-11 13:01:52.458
6.0, 14389.963673348866, 17555.976516720835, -11093.10371793553, -10078.245112686767, 35844.12912656416, 17238.87231813339, -29849.458318884175, 11908.40594868731, 35120.26788237904, 8287.602160883209, 1053.6388818787195, 45032.81951341862, -16727.442053251514, -1171.5443338804644, 59895.34376804159, 42180.021665098866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716112458912E9, 0.0, 2025-03-11 13:01:52.458
6.0, 14410.437871269927, 17574.95314776339, -11080.653796273924, -10061.771877023206, 35804.298317944806, 17253.959745640725, -29824.71493777215, 11924.49920469513, 35120.26788237904, 8287.602160883209, 1053.6388818787195, 45032.81951341862, -16727.442053251514, -1171.5443338804644, 59895.34376804159, 42180.021665098866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716112459568E9, 0.0, 2025-03-11 13:01:52.459
6.0, 14405.006397367288, 17570.326336661143, -11081.48081081877, -10064.387031124477, 35770.256611139375, 17251.188129328268, -29837.276618156033, 11925.16975702879, 35120.26788237904, 8287.602160883209, 1053.6388818787195, 45032.81951341862, -16727.442053251514, -1171.5443338804644, 59895.34376804159, 42180.021665098866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716112460334E9, 0.0, 2025-03-11 13:01:52.460
