%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 14936.061493880929, 22851.060074694167, -10709.368969126817, -9370.655938465112, 45458.75435575895, 17623.34467450913, -30307.91494940698, 12962.983603833152, 37346.25576093862, 8582.824001648904, 1947.261625201896, 44435.55854982836, -16968.282099757445, -1489.4308435238415, 2881.922171345016, 47274.47596484137, -0.13, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949475041E9, 0.0, 2025-03-11 12:59:09.475
8.0, 14967.666860540732, 22881.369040175563, -10680.8704949463, -9348.170083543073, 45330.03065944084, 17645.62936373107, -30283.193920039408, 12986.408232022313, 37363.77952859158, 8613.311781085942, 1964.1371922656529, 44447.114401711755, -16952.390009449722, -1478.9478753743024, 2884.917305102027, 47291.999732494325, -0.132, 0.966, -0.202, 192.0, 125.5, 112.0, 15.0, 24.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741715949475465E9, 0.0, 2025-03-11 12:59:09.475
10.0, 14946.097427141362, 22862.750037044294, -10700.49532657806, -9366.654976207612, 45438.68248923808, 17626.20569779941, -30303.95869063839, 12966.582234690457, 37360.87380181239, 8605.1310426153, 1960.069174774787, 44446.53325635591, -16946.01976227996, -1482.4570992537856, 2873.8755433411056, 47281.47206085588, -0.132, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949475912E9, 0.0, 2025-03-11 12:59:09.475
12.0, 14946.611517263833, 22866.169853945954, -10699.757719011035, -9364.866836651187, 45323.88392971563, 17628.485575733852, -30303.981042382842, 12956.56865317448, 37361.92433380179, 8607.120347871822, 1959.5997881412254, 44444.74511679949, -16955.362791462278, -1485.3628260329756, 2887.375996992111, 47281.80733702271, -0.132, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949476346E9, 0.0, 2025-03-11 12:59:09.476
14.0, 14928.350142043846, 22849.696618282393, -10714.040483717978, -9381.384775803659, 45453.18877138958, 17613.219334270874, -30323.494115292327, 12945.884519324842, 37349.47441214018, 8595.877420410803, 1945.3170234342842, 44436.87730275122, -16967.20921602359, -1488.7155877012715, 2895.5567354627533, 47263.23303738035, -0.132, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949510135E9, 0.0, 2025-03-11 12:59:09.510
16.0, 14953.317040600425, 22877.368077918065, -10691.599332284848, -9358.608348203701, 45337.67495604455, 17639.706151450417, -30300.382411525537, 12976.685223184255, 37353.07304299749, 8601.487708269085, 1948.3121571912955, 44438.64309056319, -16956.234509496036, -1486.4357097668303, 2944.3505936086885, 47266.65285428201, -0.132, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949510629E9, 0.0, 2025-03-11 12:59:09.510
18.0, 14946.969145175117, 22858.682019553427, -10694.415652086218, -9361.826999405266, 45461.145992415666, 17634.96758162589, -30306.819713928668, 12974.651214438822, 37368.96513330521, 8616.977467176614, 1966.7299946224684, 44457.30679718337, -16946.332686702335, -1466.989692090713, 2914.890994416594, 47284.98128473536, -0.134, 0.962, -0.20400000000000001, 192.0, 125.5, 104.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741715949573226E9, 0.0, 2025-03-11 12:59:09.573
20.0, 14945.024543407506, 22853.451711350885, -10703.35634986834, -9370.52182799838, 45345.2521974149, 17620.95303785241, -30319.403746057007, 12948.544376915024, 37357.56574363301, 8604.013455392535, 1955.129439250164, 44435.156218428165, -16958.827311852852, -1482.9711893762576, 2980.1357364816354, 47264.596493792116, -0.134, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949573753E9, 0.0, 2025-03-11 12:59:09.573
22.0, 14933.781615946487, 22842.566411801152, -10711.06770170542, -9376.489743767946, 45449.03134692089, 17616.080357561154, -30328.61266477259, 12952.6570978948, 37349.13913597335, 8599.833679179392, 1949.6309101141585, 44436.139695184196, -16962.180073521147, -1486.5251167446515, 2946.094029676203, 47251.56542677467, -0.134, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949574198E9, 0.0, 2025-03-11 12:59:09.574
24.0, 14952.378267333303, 22862.079484710634, -10697.813117243424, -9360.642356949134, 45350.773078295366, 17634.989933370343, -30303.37754528255, 12969.979699847663, 37348.28976968405, 8600.794804190971, 1952.0001950264211, 44438.0395934629, -16961.576576420855, -1487.86622141197, 3024.302783525322, 47255.991072176825, -0.134, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949574644E9, 0.0, 2025-03-11 12:59:09.574
26.0, 14947.304421341947, 22850.389522360507, -10701.299989378453, -9368.510170997402, 45433.13925661317, 17625.311628021198, -30306.529141250747, 12960.56961543198, 37357.43163316627, 8610.94249617368, 1967.5123056784041, 44450.35540465777, -16951.808864093884, -1475.4610032392745, 2962.8354862732276, 47264.99882519231, -0.134, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949575056E9, 0.0, 2025-03-11 12:59:09.575
28.0, 14955.283994112491, 22860.09017945411, -10700.540030066972, -9365.09035409574, 45354.84109578623, 17626.272753032776, -30300.002431869798, 12963.542397444535, 37359.75621458962, 8608.12617637231, 1969.7251283794797, 44447.9414162566, -16952.278250727446, -1480.1101660859783, 3047.5038942699307, 47260.59553153462, -0.136, 0.9540000000000001, -0.20800000000000002, 192.0, 125.5, 96.0, 14.5, 104.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741715949589266E9, 0.0, 2025-03-11 12:59:09.589
30.0, 14946.656220752744, 22850.791853760704, -10703.378701612795, -9365.917368640587, 45417.6718494501, 17621.109500063598, -30306.86441741758, 12959.429676464759, 37357.00695002162, 8596.36915878882, 1964.9865585549544, 44449.68485232411, -16958.35792521929, -1481.160698075378, 2979.1746114700572, 47255.566389032174, -0.136, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949619286E9, 0.0, 2025-03-11 12:59:09.619
32.0, 14949.874871954307, 22856.71506604136, -10705.390358613773, -9364.397450017626, 45376.07525301877, 17624.35050300962, -30309.457219774395, 12961.821313121476, 37355.77760407658, 8602.761757703038, 1961.0750032752758, 44451.33888141381, -16961.800093865408, -1484.5358114881292, 3074.5271533163973, 47256.348700088114, -0.136, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949686477E9, 0.0, 2025-03-11 12:59:09.686
34.0, 14951.14892138826, 22849.383693860018, -10702.954018468145, -9366.230293062961, 45396.549450939834, 17623.970523353877, -30310.016013385775, 12962.42481022177, 37356.850487810436, 8606.807423449449, 1966.6405876446472, 44454.870457037745, -16955.139274017725, -1481.1159945864672, 3004.11915828218, 47264.64119728103, -0.136, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949686975E9, 0.0, 2025-03-11 12:59:09.686
36.0, 14954.300517356458, 22855.932754985424, -10704.540992324472, -9365.827961662766, 45373.907133806606, 17630.58663971265, -30308.71961220737, 12967.632766679855, 37349.87674354038, 8599.207830334644, 1960.1809334970635, 44448.25434067898, -16959.251994997503, -1486.2792475556432, 3091.5144791024304, 47264.41767983648, -0.136, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949715409E9, 0.0, 2025-03-11 12:59:09.715
38.0, 14944.957488174141, 22853.161138672967, -10705.54682082496, -9368.688984953045, 45377.55046815282, 17619.96956109638, -30315.581597755147, 12954.936975829241, 37359.13036574487, 8609.422577550718, 1967.3111399783065, 44458.156163472675, -16955.02751529545, -1482.702968442794, 3015.5408996988417, 47271.54788631772, -0.14, 0.9480000000000001, -0.20600000000000002, 192.0, 125.5, 80.0, 14.5, 80.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741715949746549E9, 0.0, 2025-03-11 12:59:09.746
40.0, 14936.530880514489, 22850.501281082783, -10712.475861606104, -9372.28761581035, 45396.348285239736, 17616.750909894814, -30316.319205322172, 12945.817464091477, 37343.50649637062, 8597.956132645146, 1953.4754101604713, 44450.534218613415, -16974.18296029365, -1492.1130528584783, 3124.4162469406424, 47254.739374487326, -0.14, 0.9480000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949747077E9, 0.0, 2025-03-11 12:59:09.747
42.0, 14940.464787538624, 22853.071731695145, -10703.06577719042, -9363.168104072583, 45367.06750000328, 17619.254305273807, -30309.52427500776, 12942.844682078921, 37343.88647602635, 8595.139812843778, 1957.0069857844098, 44451.025956991434, -16974.428829482655, -1495.219945337766, 3074.147173660657, 47255.097002398616, -0.14, 0.9480000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949747521E9, 0.0, 2025-03-11 12:59:09.747
68.0, 14932.328752556892, 22851.775330516735, -10710.59831507186, -9366.453810507513, 45415.45902674902, 17614.44868021592, -30317.168571611473, 12962.558920688502, 37345.89813302733, 8592.591713975873, 1954.034203771854, 44446.980291245025, -16978.943881862626, -1486.9497998893023, 3239.617137863295, 47239.51783651327, -0.136, 0.9480000000000001, -0.20800000000000002, 192.0, 125.5, 96.0, 14.5, 80.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741715949778637E9, 0.0, 2025-03-11 12:59:09.778
66.0, 14949.494892298568, 22870.550795859195, -10693.029843929988, -9351.455789978003, 45352.27064517387, 17628.19500305593, -30297.499036490804, 12971.298452770527, 37354.36944417589, 8604.169917603722, 1963.9807300544658, 44450.243645935494, -16968.93030034665, -1487.2403725672214, 3257.1409055162558, 47242.222397592355, -0.136, 0.9480000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949794632E9, 0.0, 2025-03-11 12:59:09.794
48.0, 14947.05855215294, 22867.33214465763, -10699.467146333116, -9355.456752235503, 45424.75735244243, 17619.94720935192, -30306.350327295106, 12959.362621231392, 37349.317949929, 8601.353597802354, 1962.773735853879, 44461.6430356077, -16960.615451409274, -1485.0051981216907, 3167.555113739385, 47250.961929674384, -0.14200000000000002, 0.9480000000000001, -0.20800000000000002, 192.0, 125.5, 72.0, 14.5, 80.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741715949856739E9, 0.0, 2025-03-11 12:59:09.856
64.0, 14951.707714999642, 22873.188301704922, -10694.058024174932, -9350.315851010782, 45341.83238051324, 17622.137680308544, -30304.60689122759, 12959.720249142678, 37348.58034236197, 8603.924048414714, 1956.805820084312, 44444.16397144365, -16973.221835282067, -1483.641741709917, 3216.7289515410607, 47238.512008012774, -0.14200000000000002, 0.9480000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949857299E9, 0.0, 2025-03-11 12:59:09.857
62.0, 14941.917650928219, 22861.56539458816, -10704.585695813383, -9360.262377293395, 45438.45897179353, 17615.8568401166, -30314.061679132188, 12951.383048460848, 37349.1167842289, 8605.667484482228, 1959.420974185583, 44441.34765164228, -16968.237396268534, -1488.2909045566207, 3222.2498324215217, 47239.47313302435, -0.14200000000000002, 0.9480000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949857755E9, 0.0, 2025-03-11 12:59:09.857
60.0, 14949.919575443218, 22875.37877266154, -10696.807288742935, -9351.656955678101, 45336.6020723107, 17622.987046597846, -30305.43390577244, 12957.08274329695, 37336.085717211456, 8594.536315743484, 1949.7650205808905, 44438.55368358537, -16975.658175427696, -1492.9400674033247, 3205.1060444243008, 47231.78413293173, -0.14200000000000002, 0.9480000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949858189E9, 0.0, 2025-03-11 12:59:09.858
56.0, 14949.360781831836, 22880.34085993062, -10698.908352721734, -9348.32654575426, 45442.415230562125, 17622.07062507518, -30308.38433604054, 12953.66292639529, 37357.81161282201, 8616.03869390949, 1968.7863551123567, 44461.03953850741, -16957.50855892999, -1480.9818841197355, 3187.068186648868, 47248.90556918449, -0.14200000000000002, 0.9480000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949858621E9, 0.0, 2025-03-11 12:59:09.858
56.0, 14936.843804936863, 22894.444810681918, -10700.11534692232, -9345.554929441802, 45412.486244736465, 17622.227087286366, -30317.235626844842, 12949.170225759772, 37357.81161282201, 8616.03869390949, 1968.7863551123567, 44461.03953850741, -16957.50855892999, -1480.9818841197355, 3187.068186648868, 47248.90556918449, -0.14200000000000002, 0.9480000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949859058E9, 0.0, 2025-03-11 12:59:09.859
78.0, 14946.119778885815, 22900.658595640492, -10684.469125803605, -9330.579260656747, 45386.692331635044, 17638.700322949928, -30302.595234226614, 12963.251824766616, 37340.064327724496, 8596.726786700105, 1958.1916282405411, 44441.12413419773, -16974.227663782556, -1492.090701114023, 3373.7276045951376, 47228.63253696353, -0.128, 0.9500000000000001, -0.198, 192.0, 126.0, 0.0, 14.5, 88.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741715949927861E9, 0.0, 2025-03-11 12:59:09.927
82.0, 14939.324848571403, 22923.189154051444, -10680.892846690756, -9338.335315982738, 45341.40769736859, 17649.429160288473, -30276.46604495836, 12962.715382899689, 37336.085717211456, 8605.689836226682, 1959.9797677969657, 44443.828695276825, -16976.306376016903, -1487.1062621004894, 3379.494354664607, 47232.655850965486, -0.128, 0.9500000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949928393E9, 0.0, 2025-03-11 12:59:09.928
82.0, 14933.692208968665, 22913.309683002197, -10687.576018282893, -9345.107894552695, 45344.98397648144, 17646.098750364632, -30288.42422824195, 12958.312089241994, 37336.085717211456, 8605.689836226682, 1959.9797677969657, 44443.828695276825, -16976.306376016903, -1487.1062621004894, 3379.494354664607, 47232.655850965486, -0.128, 0.9500000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949928824E9, 0.0, 2025-03-11 12:59:09.928
106.0, 14926.09261585386, 22902.24556949682, -10691.241704373564, -9345.063191063786, 45346.99563348242, 17625.088110576646, -30307.311452306683, 12948.924356570764, 37340.44430738024, 8605.17574610421, 1933.1800261950525, 44429.478875336514, -16976.574596950366, -1480.1325178304337, 3463.3580998609186, 47236.2991853117, -0.128, 0.9500000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949929262E9, 0.0, 2025-03-11 12:59:09.929
104.0, 14912.815679647409, 22901.91029332999, -10709.88305924929, -9366.297348296326, 45425.53966349836, 17625.06575883219, -30310.105420363598, 12933.74752208561, 37353.36361567541, 8617.379798576809, 1948.938006036044, 44441.32529989783, -16964.16937877767, -1475.2151340502662, 3428.8917099108353, 47249.68788024043, -0.128, 0.9500000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949929701E9, 0.0, 2025-03-11 12:59:09.929
102.0, 14920.638790206765, 22902.804363108204, -10701.098823678354, -9348.125380054162, 45441.96819567301, 17628.664389689493, -30312.787629698236, 12951.56186241649, 37350.56964761849, 8610.070778139923, 1943.3724216666726, 44439.38069813022, -16969.802018380407, -1477.0479770956013, 3461.4582015822175, 47241.48479002533, -0.134, 0.9480000000000001, -0.198, 192.0, 125.5, 80.0, 14.5, 72.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.74171594995585E9, 0.0, 2025-03-11 12:59:09.955
108.0, 14937.38024680379, 22919.367005749584, -10682.099840891344, -9327.89705132211, 45324.68859251602, 17642.96950614089, -30292.8498736441, 12966.895159112832, 37343.4617928817, 8605.55572575995, 1936.8010087968123, 44424.40502934516, -16975.009974838493, -1480.8254219085482, 3475.562152333516, 47240.88129292504, -0.134, 0.9480000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715949984886E9, 0.0, 2025-03-11 12:59:09.984
108.0, 14936.66499098122, 22936.19786932443, -10702.574038812405, -9337.32948748225, 45331.885854230626, 17639.05795086121, -30306.171513339465, 12953.618222906378, 37343.4617928817, 8605.55572575995, 1936.8010087968123, 44424.40502934516, -16975.009974838493, -1480.8254219085482, 3475.562152333516, 47240.88129292504, -0.134, 0.9480000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715950008931E9, 0.0, 2025-03-11 12:59:10.008
108.0, 14931.322924056403, 22912.840296368635, -10691.934608451678, -9339.519958438868, 45439.3753933162, 17628.977314111868, -30308.33963255163, 12941.928260556253, 37343.4617928817, 8605.55572575995, 1936.8010087968123, 44424.40502934516, -16975.009974838493, -1480.8254219085482, 3475.562152333516, 47240.88129292504, -0.134, 0.9480000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715950009426E9, 0.0, 2025-03-11 12:59:10.009
112.0, 14934.630982235789, 22932.710997189402, -10697.880172476789, -9342.403333473603, 45437.14021887067, 17635.504023492816, -30313.704051220902, 12951.025420549562, 37350.3684819184, 8611.724807229615, 1946.0546310013094, 44435.80441901737, -16965.331669489344, -1481.4065672643862, 3485.218105938209, 47233.281699810235, -0.134, 0.9480000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715950055026E9, 0.0, 2025-03-11 12:59:10.055
