%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
198.0, 14517.636837677579, 18140.854613882853, -11025.333228747038, -9929.941288225806, 38784.23288872634, 17308.3862433894, -29903.929520121757, 12114.600791287517, 35481.248555332255, 8241.356401605177, 1251.0941923969021, 44900.050151354095, -16711.97464608844, -1159.7426128080622, 57087.137649910175, 43073.93498109996, -0.134, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716084017065E9, 0.0, 2025-03-11 13:01:24.017
200.0, 14528.633895949592, 18156.277317557015, -11013.687969885823, -9918.564250298054, 38771.76061532028, 17321.797290062583, -29902.16373230979, 12120.59105880154, 35480.01920938721, 8241.87049172765, 1250.133067385324, 44898.97726762024, -16714.321579256248, -1159.3402814078668, 57168.38624100522, 43068.503507197325, -0.138, 0.96, -0.164, 192.0, 125.5, 88.0, 15.0, 0.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741716084017871E9, 0.0, 2025-03-11 13:01:24.017
206.0, 14519.49203246737, 18150.30940178745, -11017.778339121145, -9927.326134124534, 38760.16005994798, 17312.320150413532, -29906.388212011843, 12104.609561515996, 35485.11540712302, 8249.335974375723, 1245.4168493052541, 44897.65851469738, -16712.913419355562, -1153.5064761050317, 57093.46319359103, 43072.39271073255, -0.138, 0.96, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716084018599E9, 0.0, 2025-03-11 13:01:24.018
208.0, 14526.197555803963, 18162.379343793316, -11012.950362318797, -9923.258116633668, 38772.29705718721, 17317.528106871618, -29899.2580055306, 12136.706666553817, 35488.222299602305, 8256.77910527934, 1246.7356022281174, 44903.67113395585, -16713.762785644863, -1147.9185399912049, 57171.157857317674, 43073.465594466405, -0.138, 0.96, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716084019285E9, 0.0, 2025-03-11 13:01:24.019
210.0, 14526.465776737426, 18157.774884435523, -11011.810423351577, -9929.4942533367, 38734.679071268925, 17308.09567071148, -29899.526226464062, 12128.481224594263, 35498.12412239601, 8265.026898983348, 1256.7938872330055, 44906.487453757225, -16699.97175931594, -1142.6658800442076, 57090.132783667184, 43082.406292248525, -0.14, 0.962, -0.164, 192.0, 125.5, 80.0, 15.0, 8.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741716084019991E9, 0.0, 2025-03-11 13:01:24.019
212.0, 14522.48716622438, 18159.048933869475, -11019.7005891443, -9936.06566620656, 38792.212461496885, 17303.67002530933, -29900.196778797723, 12125.039055948146, 35494.100808394054, 8256.130904690135, 1249.7307359851284, 44902.97822987774, -16703.905666340073, -1147.5385603354646, 57156.763333888455, 43070.604571176125, -0.14, 0.962, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716084020723E9, 0.0, 2025-03-11 13:01:24.020
214.0, 14520.408453990038, 18154.01979136703, -11023.299220001605, -9941.63125057593, 38727.548864787685, 17302.910065997847, -29898.0063078411, 12124.25674489221, 35494.816064216626, 8257.829637268738, 1252.457648808676, 44903.201747322295, -16704.553866929276, -1149.5502173364423, 57112.95391475605, 43072.348007243636, -0.14, 0.962, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716084021364E9, 0.0, 2025-03-11 13:01:24.021
216.0, 14519.44732897846, 18141.860442383342, -11029.535356704637, -9950.147265213403, 38805.60115642562, 17301.94894098627, -29895.882892117846, 12120.792224501638, 35485.92006992341, 8244.44094234001, 1243.2040266041788, 44894.77513966264, -16709.001864075883, -1151.5395225929647, 57162.6418426802, 43061.55211467172, -0.14, 0.962, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716084021843E9, 0.0, 2025-03-11 13:01:24.021
218.0, 14531.293753539772, 18094.38533716027, -11032.508138717192, -9946.079247722537, 38710.09215236809, 17333.2413832237, -29878.202662253698, 12149.938899271358, 35497.252404362254, 8251.01235520987, 1258.6937855117067, 44896.96561061926, -16689.421735933036, -1144.0293364559814, 57112.663342078136, 43077.600667190636, -0.14, 0.962, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716084022329E9, 0.0, 2025-03-11 13:01:24.022
220.0, 14526.331666270695, 18129.365817232825, -11027.903679359399, -9942.391209887412, 38803.053057557714, 17322.177269718322, -29885.891662346326, 12135.477320608774, 35496.78301772869, 8246.072619685248, 1259.5431518010082, 44903.827596167044, -16687.141857998595, -1133.9710514510932, 57130.03064751991, 43087.167213817505, -0.146, 0.96, -0.158, 192.0, 125.5, 56.0, 15.0, 0.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741716084022787E9, 0.0, 2025-03-11 13:01:24.022
