0.000000	14654.809493	20484.770296	-10924.616268	-9606.109215	43515.694859	17470.391687	-30105.206979	12896.911847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716001.890027	0.000000
250.000000	14663.057287	20504.506887	-10917.240193	-9597.168517	43383.864270	17472.157475	-30105.542255	12897.738862	36340.918999	8290.619646	1583.755205	45056.132383	-16882.741974	-1439.586453	34747.977227	46660.495896	-0.134000	0.960000	-0.160000	192.000000	125.500000	104.000000	15.000000	0.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741716001.890437	0.000000
0.000000	14644.997078	20505.512715	-10927.521995	-9590.105366	43510.576309	17463.283832	-30119.310930	12885.311292	36333.475868	8295.693492	1570.098289	45057.361729	-16905.652512	-1437.507741	34741.271703	46648.828286	-0.134000	0.960000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716001.890923	0.000000
2.000000	14659.793932	20527.126852	-10913.082768	-9572.112211	43400.851596	17482.394574	-30101.943624	12901.918638	36338.460307	8299.202716	1576.334426	45056.914694	-16900.332797	-1438.960605	34807.857550	46651.622254	-0.134000	0.960000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716001.891355	0.000000
4.000000	14652.641374	20516.979160	-10916.055550	-9579.778860	43496.986448	17472.358641	-30106.324566	12890.832173	36351.021987	8310.780920	1589.521955	45071.800956	-16888.441669	-1422.755590	34729.022947	46660.987635	-0.128000	0.964000	-0.158000	192.000000	126.000000	0.000000	15.000000	16.000000	125.500000	8.000000	0.000000	0.000000	0.000000	1741716001.891815	0.000000
4.000000	14659.391601	20524.601105	-10908.746530	-9591.222953	43461.491878	17470.391687	-30106.503380	12892.195629	36351.021987	8310.780920	1589.521955	45071.800956	-16888.441669	-1422.755590	34729.022947	46660.987635	-0.128000	0.964000	-0.158000	192.000000	63.000000	0.000000	7.500000	8.000000	62.750000	4.000000	0.000000	0.000000	0.000000	1741716001.892295	0.000000
4.000000	14664.845427	20527.909163	-10910.288800	-9570.614644	43418.196549	17484.428583	-30087.705563	12902.768004	36351.021987	8310.780920	1589.521955	45071.800956	-16888.441669	-1422.755590	34729.022947	46660.987635	-0.128000	0.964000	-0.158000	192.000000	31.500000	0.000000	3.750000	4.000000	31.375000	2.000000	0.000000	0.000000	0.000000	1741716001.892733	0.000000
10.000000	14659.883339	20534.324114	-10916.256716	-9581.768165	43436.368517	17484.540341	-30098.993194	12894.564914	36345.545810	8303.158975	1581.721196	45050.969130	-16899.394023	-1433.417372	34809.980966	46658.238370	-0.132000	0.964000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716001.893202	0.000000
18.000000	14652.976650	20521.829488	-10915.139129	-9595.045101	43479.775605	17468.022402	-30114.751174	12889.066385	36344.607037	8295.939362	1581.564734	45054.344243	-16893.783735	-1437.865369	34827.527085	46637.987690	-0.132000	0.964000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716001.893640	0.000000
20.000000	14645.399409	20510.854782	-10929.220728	-9607.383264	43496.360600	17467.195388	-30120.450869	12891.189801	36350.999636	8308.881022	1588.516127	45059.596903	-16890.833305	-1429.997555	34763.444634	46647.397774	-0.132000	0.964000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716001.894068	0.000000
