%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14576.98071920642, 14386.32033900265, -10851.14608420683, -9421.86378501222, 18678.659937221997, 17375.329718033045, -31465.84707091416, 12921.811690546476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870340152E9, 0.0, 2025-03-11 12:57:50.340
118.0, 14585.675547799534, 14391.125964060542, -10843.680601558757, -9409.905601728631, 18698.351824087124, 17388.763116450682, -31456.526393476295, 12933.74752208561, 37657.01206410075, 10173.664709766474, 2954.118305935658, 42571.914800633764, -17486.37318448701, -1342.6022341969294, -109576.27559617467, 48571.480640349466, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870340731E9, 0.0, 2025-03-11 12:57:50.340
114.0, 14583.12744893163, 14381.84999011159, -10838.047961956021, -9410.307933128826, 18677.162370343493, 17381.565854736073, -31463.45543425744, 12924.762120814577, 37659.51545947975, 10175.92223595646, 2956.800515270295, 42575.93811463572, -17480.897007095457, -1344.1221528198903, -109706.9438942604, 48586.232791689974, -0.162, 0.9500000000000001, -0.196, 192.0, 125.0, 120.0, 14.5, 88.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741715870341354E9, 0.0, 2025-03-11 12:57:50.341
114.0, 14603.89221953061, 14381.470010455849, -10818.333723346439, -9379.127249613673, 18643.299477493703, 17397.994386910723, -31450.491422473366, 12936.005048275596, 37659.51545947975, 10175.92223595646, 2956.800515270295, 42575.93811463572, -17480.897007095457, -1344.1221528198903, -109706.9438942604, 48586.232791689974, -0.162, 0.9500000000000001, -0.196, 192.0, 62.5, 60.0, 7.25, 44.0, 62.25, 56.0, 0.0, 0.0, 0.0, 1.741715870342075E9, 0.0, 2025-03-11 12:57:50.342
126.0, 14587.106059444674, 14348.232966450807, -10848.150950449819, -9406.061101682319, 18749.134987489582, 17372.044011598115, -31476.84412918617, 12909.518231096057, 37663.85169790408, 10169.1496573865, 2952.8442565017053, 42559.53193420553, -17488.541303699174, -1344.0550975865242, -109375.35576526592, 48555.23092213046, -0.154, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870342762E9, 0.0, 2025-03-11 12:57:50.342
130.0, 14598.818373539254, 14353.93266128691, -10836.393932866327, -9394.52760154338, 18625.68630286292, 17381.945834391812, -31462.918992390514, 12917.430748633236, 37669.37257878454, 10172.569474288162, 2959.4827246049317, 42560.51541096156, -17480.85230360655, -1341.998737096636, -109254.4328277627, 48549.19595112753, -0.154, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870343424E9, 0.0, 2025-03-11 12:57:50.343
140.0, 14585.36262337716, 14339.515786113237, -10847.949784749722, -9404.921162715098, 18764.08830453018, 17370.501741230695, -31476.441797785974, 12913.474489864648, 37669.93137239592, 10176.168105145467, 2962.567265339764, 42568.494983732104, -17476.0243268042, -1331.7616381361054, -109011.89404867818, 48567.47967809197, -0.154, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870343886E9, 0.0, 2025-03-11 12:57:50.343
152.0, 14596.583199093724, 14353.776199075724, -10834.315220631985, -9388.582037518268, 18635.096387278605, 17388.181971094844, -31459.56623072222, 12926.393798159814, 37657.68261643441, 10166.959186429882, 2943.5235790638426, 42561.70005341769, -17488.675414165904, -1345.127981320379, -108728.51863247379, 48538.71298297799, -0.154, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870344408E9, 0.0, 2025-03-11 12:57:50.344
136.0, 14602.729928818933, 14345.103722227064, -10822.424092581761, -9381.317720570292, 18735.94745826095, 17396.34035782103, -31453.106576574635, 12931.17707147325, 37672.23360207482, 10181.06313718118, 2963.01430022887, 42572.697111689704, -17478.9747570723, -1331.1357892913568, -109098.08237529783, 48563.6128263012, -0.154, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870344838E9, 0.0, 2025-03-11 12:57:50.344
142.0, 14585.608492566169, 14324.473062094816, -10837.042133455532, -9396.33809284426, 18744.172900220503, 17374.9497383773, -31475.972411152416, 12915.776719543544, 37668.05382586167, 10176.525733056753, 2960.9132362500713, 42564.91870461925, -17473.83385584758, -1331.0463823135356, -108944.97292577899, 48572.173544427584, -0.154, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870345266E9, 0.0, 2025-03-11 12:57:50.345
142.0, 14582.993338464898, 14298.410928059928, -10848.463874872194, -9410.240877895461, 18726.4703186119, 17376.112029088978, -31477.537033264285, 12920.98467600163, 37668.05382586167, 10176.525733056753, 2960.9132362500713, 42564.91870461925, -17473.83385584758, -1331.0463823135356, -108944.97292577899, 48572.173544427584, -0.154, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870345694E9, 0.0, 2025-03-11 12:57:50.345
142.0, 14598.84072528371, 14337.83940527909, -10830.649534541313, -9390.034900907864, 18646.763997884274, 17385.81268618258, -31464.41655926902, 12926.214984204173, 37668.05382586167, 10176.525733056753, 2960.9132362500713, 42564.91870461925, -17473.83385584758, -1331.0463823135356, -108944.97292577899, 48572.173544427584, -0.154, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870346116E9, 0.0, 2025-03-11 12:57:50.346
148.0, 14572.622129037634, 14287.704442465836, -10855.974061009176, -9422.6237443237, 18724.436309866465, 17364.891453372413, -31485.89658569057, 12897.98473095712, 37656.810898400654, 10165.975709673847, 2948.731535521929, 42565.3433877639, -17485.36735598652, -1337.1707602942897, -108832.23072674642, 48540.143494623124, -0.154, 0.9560000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870346542E9, 0.0, 2025-03-11 12:57:50.346
154.0, 14589.989434479408, 14308.200992131353, -10845.893424259833, -9412.073720940796, 18681.58801574564, 17381.901130902905, -31472.731408206393, 12917.721321311155, 37646.953779095864, 10150.195378088401, 2933.15236963658, 42543.25986424206, -17492.966949101323, -1354.9851006251695, -108595.4810494758, 48530.91222416308, -0.154, 0.9500000000000001, -0.2, 192.0, 125.5, 24.0, 14.5, 88.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.74171587034696E9, 0.0, 2025-03-11 12:57:50.346
160.0, 14592.93986474751, 14302.702462995347, -10835.902194488312, -9398.550915545335, 18709.281827125767, 17381.901130902905, -31467.81402442623, 12924.963286514674, 37663.56112522616, 10159.381945059533, 2949.2903291333114, 42557.22970452663, -17485.0767833086, -1344.099801075435, -108515.93119095937, 48549.866503461184, -0.154, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870347428E9, 0.0, 2025-03-11 12:57:50.347
160.0, 14581.249902397383, 14284.73166045328, -10830.537775819037, -9393.52177304289, 18776.985261080892, 17373.496874987708, -31475.927707663504, 12912.066329963962, 37663.56112522616, 10159.381945059533, 2949.2903291333114, 42557.22970452663, -17485.0767833086, -1344.099801075435, -108515.93119095937, 48549.866503461184, -0.154, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870347849E9, 0.0, 2025-03-11 12:57:50.347
160.0, 14585.116754188151, 14295.929884425388, -10846.00518298211, -9407.245744138449, 18743.70351358694, 17372.66986044286, -31473.200794839955, 12917.542507355512, 37663.56112522616, 10159.381945059533, 2949.2903291333114, 42557.22970452663, -17485.0767833086, -1344.099801075435, -108515.93119095937, 48549.866503461184, -0.154, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870348265E9, 0.0, 2025-03-11 12:57:50.348
160.0, 14597.164344449562, 14294.789945458167, -10827.185014150742, -9396.852182966732, 18689.478181538365, 17366.456075484286, -31476.777073952806, 12909.853507262887, 37663.56112522616, 10159.381945059533, 2949.2903291333114, 42557.22970452663, -17485.0767833086, -1344.099801075435, -108515.93119095937, 48549.866503461184, -0.154, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870348699E9, 0.0, 2025-03-11 12:57:50.348
160.0, 14595.55501884878, 14303.752994984747, -10831.945935719721, -9396.762775988911, 18696.65309150852, 17378.458962256787, -31465.84707091416, 12925.65619059279, 37663.56112522616, 10159.381945059533, 2949.2903291333114, 42557.22970452663, -17485.0767833086, -1344.099801075435, -108515.93119095937, 48549.866503461184, -0.154, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870349114E9, 0.0, 2025-03-11 12:57:50.349
166.0, 14572.108038915163, 14282.16120984092, -10853.29185167454, -9419.96388673352, 18757.338077704677, 17352.307421244077, -31494.56906253923, 12898.565876312958, 37660.1413083245, 10159.001965403791, 2940.863721473661, 42545.27152124304, -17500.18656256039, -1354.292196547055, -108300.92976104376, 48518.68581994603, -0.154, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870349532E9, 0.0, 2025-03-11 12:57:50.349
172.0, 14583.373318120637, 14287.056241876631, -10826.38035135035, -9388.582037518268, 18684.180818102457, 17380.53767449113, -31470.809158183238, 12915.866126521365, 37666.93623863891, 10179.811439491683, 2956.532294336831, 42566.840954642415, -17488.78717288818, -1341.9763853521808, -108213.22151580114, 48528.43118052855, -0.154, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870349941E9, 0.0, 2025-03-11 12:57:50.349
0.0, 7180.274388822841, 4928.559652395207, -5601.905954111333, -4775.986644743281, 12355.619651749093, 8610.093129884379, -15712.739910213937, 6457.173103949202, 18830.58474428472, 5087.234686283432, 1474.2763607831432, 21283.59929127685, -8747.981041429168, -668.0042347913069, -54083.04084337245, 24261.253984123945, -0.146, 0.9560000000000001, -0.21, 192.0, 125.5, 56.0, 14.5, 112.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741715870475831E9, 0.0, 2025-03-11 12:57:50.475
2.0, 14357.397181677483, 9852.268976243613, -11198.291027342204, -9550.74394354152, 24681.958518261734, 17222.242620258647, -31419.333090702665, 12917.251934677593, 37025.955262894066, 9655.975956437107, 2388.32859853847, 42608.79517898503, -17447.190576456855, -1340.2329492846668, -59948.67503031195, 47704.612935139296, -0.146, 0.9560000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171587047636E9, 0.0, 2025-03-11 12:57:50.476
4.0, 14354.826731065123, 9850.369077964911, -11199.7438907318, -9551.593309830823, 24755.831033686525, 17222.98022782567, -31418.50607615782, 12918.391873644814, 37012.45480924306, 9642.788427208476, 2379.2314385451605, 42604.68245800525, -17452.242070703756, -1352.414650012809, -59880.569264956626, 47699.695551359124, -0.146, 0.9560000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870476781E9, 0.0, 2025-03-11 12:57:50.476
6.0, 14333.391408132484, 9825.80451080853, -11216.798271751199, -9568.93826352814, 24678.069314726512, 17201.567256637485, -31434.50992518782, 12898.208248401672, 37005.682230673105, 9640.776770207498, 2377.75622341111, 42603.56487078248, -17455.460721905318, -1355.9238738922922, -59913.649846750486, 47701.886022315746, -0.146, 0.9560000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870477191E9, 0.0, 2025-03-11 12:57:50.477
8.0, 14350.915175785445, 9850.056153542537, -11202.02376866624, -9549.536949340934, 24776.52874905214, 17219.962742324202, -31414.013375522303, 12917.274286422049, 36995.71335264604, 9632.014886381017, 2369.2178570291826, 42599.541556780525, -17463.73086735378, -1355.5215424920968, -59834.636430100974, 47692.81121406689, -0.146, 0.9520000000000001, -0.216, 192.0, 125.5, 56.0, 14.5, 96.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741715870477616E9, 0.0, 2025-03-11 12:57:50.477
10.0, 14355.117303743042, 9846.837502340974, -11199.050986653685, -9548.93345224064, 24679.343364160464, 17215.89472483334, -31419.13192500257, 12913.429786375737, 37010.912538875644, 9664.179046652203, 2388.306246794015, 42620.97687971317, -17452.979678270778, -1349.9559581227254, -59852.808398343135, 47707.1610340072, -0.146, 0.9520000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870478073E9, 0.0, 2025-03-11 12:57:50.478
12.0, 14362.336917202107, 9851.911348332329, -11191.384338305514, -9542.853777748798, 24795.57243532806, 17216.69938763373, -31412.404049921523, 12915.396739887803, 37011.31487027584, 9650.924462190207, 2391.6366567178557, 42625.134304181855, -17450.1186549805, -1347.7878389105606, -59801.98053145177, 47706.08815027335, -0.146, 0.9520000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870499888E9, 0.0, 2025-03-11 12:57:50.499
14.0, 14359.878225312023, 9848.513883175121, -11184.254131824271, -9535.522405567457, 24669.419189622306, 17216.31940797799, -31414.460410411408, 12916.98371374413, 37016.20990231155, 9656.847674470864, 2398.073959120984, 42627.034202460556, -17444.731884566772, -1348.0560598440243, -59798.58306629457, 47710.334981719854, -0.146, 0.9520000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870500583E9, 0.0, 2025-03-11 12:57:50.500
16.0, 14361.97928929082, 9842.300098216547, -11185.282312069216, -9538.808112002387, 24786.788199757124, 17206.529343906564, -31418.148448246535, 12902.522135081546, 37013.77356216592, 9656.020659926016, 2394.7435491971432, 42630.63283331786, -17444.083683977566, -1340.9929085961471, -59790.312920846096, 47705.864632828794, -0.146, 0.9520000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715870561E9, 0.0, 2025-03-11 12:57:50.561
