%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14573.225626137928, 18603.893352018997, -11017.510118187682, -9860.114438547425, 40939.03046119576, 17359.169406791854, -29974.181052944787, 12382.397041606551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171605702786E9, 0.0, 2025-03-11 13:00:57.027
218.0, 14554.852492195665, 18626.714483107866, -11030.89881311641, -9872.631415442398, 40951.34627239064, 17345.71365662976, -29992.107151997945, 12362.571044274693, 35612.49799877382, 8270.994814752914, 1324.0502862990245, 45052.310234583645, -16746.999829649907, -1306.034780268047, 50790.29360893889, 44391.59266848477, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171605702858E9, 0.0, 2025-03-11 13:00:57.028
56.0, 14562.720306243935, 18645.64641066151, -11027.456644470292, -9872.296139275568, 40903.64764972301, 17343.679647884328, -29991.905986297847, 12356.804294205225, 35608.56409174968, 8237.333087603223, 1344.9491673647365, 45035.65818496444, -16712.779308888832, -1328.7665043790942, 50875.52081054697, 44406.0318954029, -0.14200000000000002, 0.9560000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716057029046E9, 0.0, 2025-03-11 13:00:57.029
56.0, 14572.242149381895, 18661.69496318042, -11008.345902961006, -9858.23689201318, 40898.596155476116, 17351.3462962325, -29982.406494904342, 12365.454419309428, 35608.56409174968, 8237.333087603223, 1344.9491673647365, 45035.65818496444, -16712.779308888832, -1328.7665043790942, 50875.52081054697, 44406.0318954029, -0.14200000000000002, 0.9560000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716057029628E9, 0.0, 2025-03-11 13:00:57.029
52.0, 14568.934091202509, 18496.98495828926, -11039.437179498336, -9901.599276256477, 40971.93222903398, 17348.06058979757, -29826.771298262036, 12382.68761428447, 35612.386240051535, 8240.305869615779, 1349.3301092779768, 45034.562949486135, -16712.51108795537, -1322.4409606982424, 50851.93972014663, 44394.29722956386, -0.15, 0.96, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716057030091E9, 0.0, 2025-03-11 13:00:57.030
72.0, 14572.152742404074, 18487.641929106943, -11037.358467263994, -9900.794613456084, 41012.92532836501, 17340.99743854969, -29840.651731568785, 12380.765364261313, 35596.80707416619, 8253.58280582223, 1335.5390829490523, 45042.90015016796, -16714.031006578327, -1314.3049257165105, 50928.807369328424, 44423.332145611304, -0.14400000000000002, 0.9500000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716057030527E9, 0.0, 2025-03-11 13:00:57.030
0.0, 14580.534646574813, 18482.925711026874, -11039.079551587052, -9907.969523426238, 41012.0312585868, 17324.52420288613, -29840.137641446312, 12370.68472751197, 17796.9506736935, 4123.092189203762, 667.0431097797286, 22521.148326533836, -8360.13357164068, -661.2093044768935, 25473.590251635345, 22192.488276063, -0.14400000000000002, 0.9580000000000001, -0.152, 192.0, 125.5, 64.0, 14.5, 120.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741716057146905E9, 0.0, 2025-03-11 13:00:57.146
78.0, 14587.351928633683, 18491.6652431089, -11035.570327707568, -9900.749909967173, 40886.213289047875, 17337.33175245902, -29824.938455216703, 12387.672053298003, 35603.177321335956, 8256.689698301518, 1342.9598621082143, 45050.11976362703, -16712.6451984221, -1314.4166844387871, 50843.08842934232, 44403.148520368166, -0.14400000000000002, 0.9580000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716057147471E9, 0.0, 2025-03-11 13:00:57.147
76.0, 7267.088564287254, 9122.439816288927, -5512.811900712479, -4950.196141027945, 19590.20877959833, 8666.419525911751, -14972.561892576445, 6125.11558832116, 35602.819693424666, 8256.53323609033, 1341.328184762977, 45046.364670558534, -16714.20982053397, -1315.2213472391782, 50932.517758908005, 44415.48668330749, -0.156, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716057147919E9, 0.0, 2025-03-11 13:00:57.147
2.0, 14541.01676237783, 18255.787283872043, -11024.305048502094, -9896.927761665316, 39128.069773682335, 17337.599973392484, -29942.88861070736, 12271.241816430309, 35552.50591665577, 8234.58382303522, 1300.0445127540247, 45062.74849924428, -16733.342913787714, -1181.3567496963442, 55737.047581320716, 43519.56171030542, -0.156, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716057148366E9, 0.0, 2025-03-11 13:00:57.148
4.0, 14535.138253586085, 18260.347039740926, -11027.65781017039, -9898.939418666294, 39120.157256145154, 17330.447415166786, -29955.74086376916, 12257.875473246035, 35559.21143999237, 8238.808302737272, 1308.5381756470413, 45066.48124056831, -16726.950314873495, -1183.4354619306878, 55659.97876643882, 43526.133123175285, -0.156, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171605718595E9, 0.0, 2025-03-11 13:00:57.185
6.0, 14541.754369944856, 18261.129350796862, -11023.433330468337, -9889.10465110596, 39139.62562556573, 17338.695208870795, -29950.577610799985, 12264.737458793816, 35548.348492187084, 8224.190261863501, 1298.0775592419577, 45057.45113580837, -16745.36815230467, -1191.3703312123218, 55751.95619487241, 43507.96115493312, -0.156, 0.962, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716057186522E9, 0.0, 2025-03-11 13:00:57.186
8.0, 14548.079913625708, 18264.61622293189, -11010.581077406536, -9877.615854455931, 39092.329334298294, 17346.20539500778, -29947.82834623198, 12269.788953040714, 35573.248335510296, 8247.503131330388, 1324.2961554880328, 45079.579362819124, -16724.469271238955, -1177.6016566278527, 55665.83492348611, 43532.36925987831, -0.14, 0.9580000000000001, -0.16, 192.0, 125.5, 80.0, 14.5, 120.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741716057223082E9, 0.0, 2025-03-11 13:00:57.223
10.0, 14539.49684375487, 18261.196406030227, -11022.919240345866, -9886.95888363825, 39160.993893265, 17336.549441403084, -29952.67867477878, 12260.155351180478, 35564.82172785065, 8238.16010214807, 1316.741265862139, 45075.600752306076, -16734.572259732755, -1179.814479328928, 55731.996087073814, 43521.75218126204, -0.14, 0.9580000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171605722361E9, 0.0, 2025-03-11 13:00:57.223
