%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, 14822.536983792423, 21840.336542169636, -10800.385272548829, -9452.217453982526, 44701.36549489087, 17564.8948627585, -30256.908268559968, 12810.455299670137, 36968.86890755522, 8431.212119008556, 1807.5408706117717, 44392.59849698526, -16955.58630890683, -1470.7447851592046, 16877.243444590982, 46988.21717360225, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715976443651E9, 0.0, 2025-03-11 12:59:36.443
58.0, 14830.22598388505, 21882.58133919017, -10804.52034527306, -9446.33894519078, 44662.65227349428, 17575.467237885863, -30252.706140602368, 12815.260924728027, 36956.79896554935, 8414.828290322816, 1796.3426466396627, 44383.68015094759, -16967.723306146065, -1478.4337852518304, 16914.503802597977, 46974.94023739579, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715976444356E9, 0.0, 2025-03-11 12:59:36.444
58.0, 14843.03353345794, 21842.795234059722, -10785.588417719415, -9437.845282297765, 44569.78077528248, 17570.41574363896, -30248.548716133682, 12814.456261927637, 36956.79896554935, 8414.828290322816, 1796.3426466396627, 44383.68015094759, -16967.723306146065, -1478.4337852518304, 16914.503802597977, 46974.94023739579, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715976444989E9, 0.0, 2025-03-11 12:59:36.444
142.0, 14828.661361773178, 21878.64743216603, -10791.019891622054, -9441.399209666159, 44584.35411266734, 17573.72380181835, -30246.64881785498, 12803.34744493335, 36962.051625496344, 8419.388046191698, 1768.335910837163, 44363.988264082465, -16988.823352911873, -1487.6427039674168, 17201.32138744848, 46923.41946642631, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715976445627E9, 0.0, 2025-03-11 12:59:36.445
142.0, 14834.22694614255, 21830.814699031675, -10789.835249165923, -9449.781113836898, 44584.24235394506, 17561.296231901197, -30252.683788857914, 12811.483479915081, 36962.051625496344, 8419.388046191698, 1768.335910837163, 44363.988264082465, -16988.823352911873, -1487.6427039674168, 17201.32138744848, 46923.41946642631, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171597644627E9, 0.0, 2025-03-11 12:59:36.446
140.0, 14839.904289234197, 21877.306327498714, -10781.27453103954, -9441.734485832989, 44633.2373777911, 17567.867644771057, -30244.8383265541, 12811.595238637357, 36957.26835218291, 8413.509537399952, 1763.3067683347188, 44353.54999942184, -16995.12654484827, -1493.4988610147072, 17120.273962053536, 46923.71003910423, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715976446932E9, 0.0, 2025-03-11 12:59:36.446
126.0, 14838.563184566878, 21886.42583923648, -10784.828458407934, -9431.095055472262, 44601.52025240901, 17584.47499090135, -30238.17750670642, 12811.617590381813, 36967.7736720769, 8428.887537585204, 1786.0161407013109, 44368.83859262927, -16986.543474977432, -1487.061558611579, 17144.279735598535, 46937.65752764434, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715976447583E9, 0.0, 2025-03-11 12:59:36.447
124.0, 14824.414530326669, 21876.076981553673, -10787.108336342375, -9438.33702067578, 44591.79724357095, 17571.53333086173, -30244.637160854003, 12811.952866548643, 36971.79698607886, 8431.48033994202, 1789.5700680697046, 44379.94740962356, -16979.726192918562, -1478.6125992074728, 17094.211828018648, 46943.24546375817, -0.138, 0.9560000000000001, -0.176, 192.0, 125.5, 88.0, 14.5, 112.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741715976448209E9, 0.0, 2025-03-11 12:59:36.448
134.0, 14820.994713425007, 21875.85346410912, -10795.199667835197, -9442.427389911103, 44693.52003258706, 17574.975499507847, -30251.387387679504, 12817.943134062665, 36969.606515122236, 8423.634877638207, 1783.5350970667719, 44366.849287372745, -16981.626091197264, -1485.3404742885202, 17168.933709732737, 46934.975318309705, -0.138, 0.9580000000000001, -0.17400000000000002, 192.0, 125.5, 88.0, 14.5, 120.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741715976448939E9, 0.0, 2025-03-11 12:59:36.448
132.0, 14833.355228108792, 21893.109010828615, -10791.913961400267, -9428.301087415348, 44598.77098784101, 17578.57413036515, -30249.979227778822, 12792.484497128069, 36973.60747737974, 8434.743694632494, 1790.8217657592018, 44380.52855497939, -16977.558073706397, -1472.220000293255, 17090.993176817083, 46947.5817021825, -0.138, 0.9580000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715976449646E9, 0.0, 2025-03-11 12:59:36.449
152.0, 14826.917925705664, 21886.76111540331, -10795.646702724303, -9431.6762008281, 44700.2032041792, 17577.90357803149, -30257.98115229382, 12806.968427535108, 36957.04483473836, 8426.473549184031, 1766.9053991920232, 44364.68116816058, -16988.063393600394, -1484.893439399414, 17146.760779233075, 46945.4806382037, -0.138, 0.9580000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171597645028E9, 0.0, 2025-03-11 12:59:36.450
148.0, 14823.252239614993, 21907.19060983546, -10782.995615362599, -9430.357447905237, 44634.69024118069, 17582.57509262265, -30252.79554758019, 12810.254133970038, 36967.46074765453, 8440.599851679784, 1780.0035214428333, 44380.21563055702, -16976.999280095017, -1475.125727072445, 17104.85125837937, 46942.44080095778, -0.138, 0.9580000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715976450925E9, 0.0, 2025-03-11 12:59:36.450
146.0, 14813.417472054658, 21888.75042065983, -10778.70408042718, -9447.76945683592, 44623.67083116422, 17582.53038913374, -30229.281512413207, 12821.698227131157, 36968.5783348773, 8438.744656889994, 1779.40002434254, 44383.81426141432, -16977.960405106594, -1473.091718327012, 17189.229093698155, 46939.89270208987, -0.138, 0.9580000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715976451575E9, 0.0, 2025-03-11 12:59:36.451
0.0, 7351.354640883761, 10423.378398821164, -5450.539940659994, -4788.436566404887, 21800.17045738345, 8739.934413425257, -15117.04356873555, 6418.772806974985, 18477.784809802153, 4211.314524568859, 880.4799175834559, 22183.48052304751, -8493.506430805497, -741.6755845159989, 8591.496478497564, 23470.672782739734, -0.13, 0.9540000000000001, -0.178, 192.0, 125.5, 120.0, 14.5, 104.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741715976595564E9, 0.0, 2025-03-11 12:59:36.595
2.0, 14692.941569440552, 20838.866631849603, -10910.35585526894, -9586.462031181101, 43718.80516038003, 17470.816370346114, -30244.659512598457, 12829.119006290319, 36552.83588800859, 8299.694454633529, 1514.509500802696, 44821.43906610478, -16957.530910674443, -1475.5504102170958, 28135.52655405123, 46703.54535621946, -0.13, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715976596339E9, 0.0, 2025-03-11 12:59:36.596
4.0, 14691.823982217787, 20842.50996619582, -10913.105119836942, -9588.473688182079, 43595.53528970901, 17469.78819010117, -30243.27370444223, 12828.58256442339, 36549.79605076266, 8294.710015619996, 1507.53575653264, 44811.85016773346, -16961.420114209668, -1487.0392068671235, 28156.62660081704, 46693.97880959258, -0.13, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171597659699E9, 0.0, 2025-03-11 12:59:36.596
6.0, 14680.245778589939, 20834.17276551399, -10923.856308919943, -9600.431871465667, 43714.71479114471, 17453.806692815626, -30260.573954650637, 12812.802232837945, 36545.57157106061, 8287.132774249647, 1500.7855297071374, 44810.95609795524, -16965.957518334093, -1491.1295761024448, 28125.62473125753, 46681.32772223088, -0.13, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171597662158E9, 0.0, 2025-03-11 12:59:36.621
8.0, 14690.549932783835, 20846.756797642327, -10914.043893104064, -9587.266693981492, 43607.60523171488, 17468.31297496712, -30245.12889923202, 12827.800253367455, 36540.028338435695, 8280.91898929107, 1494.8176139375705, 44800.651943761346, -16971.478399214557, -1501.7466547187157, 28190.087162266635, 46679.83015535238, -0.132, 0.9560000000000001, -0.182, 192.0, 125.5, 112.0, 14.5, 112.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.74171597666959E9, 0.0, 2025-03-11 12:59:36.669
