198.000000	14517.636838	18140.854614	-11025.333229	-9929.941288	38784.232889	17308.386243	-29903.929520	12114.600791	35481.248555	8241.356402	1251.094192	44900.050151	-16711.974646	-1159.742613	57087.137650	43073.934981	-0.134000	0.958000	-0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.017065	0.000000
200.000000	14528.633896	18156.277318	-11013.687970	-9918.564250	38771.760615	17321.797290	-29902.163732	12120.591059	35480.019209	8241.870492	1250.133067	44898.977268	-16714.321579	-1159.340281	57168.386241	43068.503507	-0.138000	0.960000	-0.164000	192.000000	125.500000	88.000000	15.000000	0.000000	125.000000	112.000000	0.000000	0.000000	0.000000	1741716084.017871	0.000000
206.000000	14519.492032	18150.309402	-11017.778339	-9927.326134	38760.160060	17312.320150	-29906.388212	12104.609562	35485.115407	8249.335974	1245.416849	44897.658515	-16712.913419	-1153.506476	57093.463194	43072.392711	-0.138000	0.960000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.018599	0.000000
208.000000	14526.197556	18162.379344	-11012.950362	-9923.258117	38772.297057	17317.528107	-29899.258006	12136.706667	35488.222300	8256.779105	1246.735602	44903.671134	-16713.762786	-1147.918540	57171.157857	43073.465594	-0.138000	0.960000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.019285	0.000000
210.000000	14526.465777	18157.774884	-11011.810423	-9929.494253	38734.679071	17308.095671	-29899.526226	12128.481225	35498.124122	8265.026899	1256.793887	44906.487454	-16699.971759	-1142.665880	57090.132784	43082.406292	-0.140000	0.962000	-0.164000	192.000000	125.500000	80.000000	15.000000	8.000000	125.000000	112.000000	0.000000	0.000000	0.000000	1741716084.019991	0.000000
212.000000	14522.487166	18159.048934	-11019.700589	-9936.065666	38792.212461	17303.670025	-29900.196779	12125.039056	35494.100808	8256.130905	1249.730736	44902.978230	-16703.905666	-1147.538560	57156.763334	43070.604571	-0.140000	0.962000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.020723	0.000000
214.000000	14520.408454	18154.019791	-11023.299220	-9941.631251	38727.548865	17302.910066	-29898.006308	12124.256745	35494.816064	8257.829637	1252.457649	44903.201747	-16704.553867	-1149.550217	57112.953915	43072.348007	-0.140000	0.962000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.021364	0.000000
216.000000	14519.447329	18141.860442	-11029.535357	-9950.147265	38805.601156	17301.948941	-29895.882892	12120.792225	35485.920070	8244.440942	1243.204027	44894.775140	-16709.001864	-1151.539523	57162.641843	43061.552115	-0.140000	0.962000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.021843	0.000000
218.000000	14531.293754	18094.385337	-11032.508139	-9946.079248	38710.092152	17333.241383	-29878.202662	12149.938899	35497.252404	8251.012355	1258.693786	44896.965611	-16689.421736	-1144.029336	57112.663342	43077.600667	-0.140000	0.962000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.022329	0.000000
220.000000	14526.331666	18129.365817	-11027.903679	-9942.391210	38803.053058	17322.177270	-29885.891662	12135.477321	35496.783018	8246.072620	1259.543152	44903.827596	-16687.141858	-1133.971051	57130.030648	43087.167214	-0.146000	0.960000	-0.158000	192.000000	125.500000	56.000000	15.000000	0.000000	125.500000	8.000000	0.000000	0.000000	0.000000	1741716084.022787	0.000000
220.000000	14523.738864	18104.600084	-11033.648078	-9947.643870	38828.444639	17327.876965	-29883.880005	12145.714420	35496.783018	8246.072620	1259.543152	44903.827596	-16687.141858	-1133.971051	57130.030648	43087.167214	-0.146000	0.960000	-0.158000	192.000000	62.750000	28.000000	7.500000	0.000000	62.750000	4.000000	0.000000	0.000000	0.000000	1741716084.023267	0.000000
220.000000	14528.946820	18124.940172	-11028.417769	-9941.564195	38706.828798	17329.173366	-29881.041334	12142.451065	35496.783018	8246.072620	1259.543152	44903.827596	-16687.141858	-1133.971051	57130.030648	43087.167214	-0.146000	0.960000	-0.158000	192.000000	31.375000	14.000000	3.750000	0.000000	31.375000	2.000000	0.000000	0.000000	0.000000	1741716084.023741	0.000000
228.000000	14525.996390	18069.194921	-11037.894909	-9953.790600	38812.731363	17328.547517	-29880.951927	12146.675545	35492.670297	8246.184378	1276.239905	44917.752733	-16674.043736	-1123.465732	57117.111339	43115.777447	-0.146000	0.960000	-0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.024240	0.000000
230.000000	14530.310277	18064.389296	-11038.431351	-9950.683707	38699.564481	17329.016904	-29875.855729	12154.521007	35483.975468	8239.389448	1273.110661	44910.130788	-16678.625843	-1131.937043	57145.408648	43118.951394	-0.144000	0.948000	-0.152000	192.000000	125.500000	64.000000	14.500000	80.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1741716084.024680	0.000000
232.000000	14519.290867	18045.591479	-11048.601395	-9961.524303	38823.326090	17310.353197	-29899.906206	12131.610469	35476.219413	8232.460407	1270.584914	44913.416495	-16685.398422	-1130.283014	57113.490357	43113.966955	-0.144000	0.948000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.025164	0.000000
234.000000	14529.393855	18034.259145	-11052.289433	-9950.259024	38788.837348	17314.510621	-29911.059727	12133.555071	35479.415712	8238.897710	1280.844364	44921.820750	-16682.537399	-1127.421990	57176.634035	43118.839636	-0.144000	0.948000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.025637	0.000000
236.000000	14524.834099	18038.953011	-11052.468247	-9951.041335	38716.663565	17313.124813	-29910.724450	12136.863129	35476.733503	8238.540082	1282.051358	44926.760486	-16685.845457	-1123.197511	57120.262935	43117.654993	-0.144000	0.948000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.026088	0.000000
242.000000	14522.487166	18027.128938	-11063.711174	-9959.087963	38720.888045	17314.443566	-29907.639910	12133.935050	35463.948305	8228.213576	1275.457594	44918.333878	-16694.272064	-1132.339374	57189.888619	43108.289612	-0.144000	0.948000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.026533	0.000000
0.000000	7211.298610	8825.876871	-5549.938148	-5032.249395	18467.480656	8615.345790	-14947.215014	6021.738770	17736.109225	4119.895890	643.260854	22463.391419	-8341.559272	-562.571056	28551.872498	21560.895033	-0.136000	0.958000	-0.150000	192.000000	125.500000	96.000000	14.500000	120.000000	125.500000	40.000000	0.000000	0.000000	0.000000	1741716084.149857	0.000000
2.000000	14425.614706	17650.434989	-11092.433166	-10055.446333	36899.310279	17238.157062	-29888.082133	12048.305517	35221.633043	8167.036851	1125.030354	44942.093783	-16707.347835	-1161.217828	58390.646683	42560.358949	-0.136000	0.958000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.211924	0.000000
4.000000	14417.277505	17644.511777	-11101.865602	-10058.843798	36991.734742	17233.083216	-29893.200683	12042.181139	35205.606843	8152.485866	1112.379266	44931.163780	-16720.244792	-1164.391776	58435.685448	42546.970254	-0.136000	0.958000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.212465	0.000000
6.000000	14425.324133	17652.424294	-11089.795660	-10042.795246	36896.605718	17250.159949	-29873.508796	12058.542616	35211.977090	8168.445011	1122.906938	44937.779896	-16707.057262	-1159.563799	58411.076177	42561.320074	-0.136000	0.958000	-0.150000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.212908	0.000000
8.000000	14407.755662	17644.109445	-11107.006503	-10049.545473	36992.204129	17239.811091	-29890.652584	12042.851692	35206.880892	8169.540247	1119.218900	44933.667175	-16714.098062	-1153.238255	58421.916774	42556.916780	-0.132000	0.960000	-0.146000	192.000000	125.500000	112.000000	15.000000	0.000000	125.500000	56.000000	0.000000	0.000000	0.000000	1741716084.213368	0.000000
10.000000	14410.460223	17646.657544	-11104.257238	-10042.661136	36880.400703	17247.567147	-29883.991764	12048.350221	35204.802180	8173.049471	1119.375362	44926.246396	-16725.631562	-1159.407337	58427.705875	42559.487231	-0.132000	0.960000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.213881	0.000000
12.000000	14413.634171	17650.680858	-11105.732454	-10036.492054	36993.679344	17252.149254	-29879.364953	12052.731163	35207.372631	8166.679223	1121.319964	44926.514617	-16727.553812	-1152.075964	58425.649515	42559.129603	-0.132000	0.960000	-0.146000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716084.214337	0.000000
