%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, 15004.122555747337, 30745.293884908428, -10505.83398411679, -9242.200463080462, 37243.862419588855, 17176.73446854764, -31111.884845719916, 13025.635543541377, 39673.05000699163, 10952.645355778379, 2310.2539551560826, 43620.16691209876, -17393.121706619466, -1488.2462010677102, -187500.02235174447, 47379.462108547945, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171592399343E9, 0.0, 2025-03-11 12:58:43.993
20.0, 15001.172125479237, 30755.106300724306, -10512.472452220018, -9241.30639330225, 37321.44532459323, 17182.456515128197, -31107.280386362123, 13031.558755822034, 39661.94118999734, 10944.419913818827, 2300.6203532958452, 43604.31952527995, -17401.0565759011, -1499.5114802731848, -187500.02235174447, 47369.78380319879, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715923994153E9, 0.0, 2025-03-11 12:58:43.994
50.0, 15026.563707180467, 30741.918771495675, -10488.55608565284, -9232.455102497948, 37370.99914205064, 17188.446782642222, -31112.19777014229, 13033.413950611824, 39676.648637848935, 10952.935928456298, 2314.299620902493, 43627.699449980195, -17388.24902632821, -1486.346302789009, -187500.02235174447, 47368.15212585356, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7417159239948E9, 0.0, 2025-03-11 12:58:43.994
60.0, 15016.237201242115, 30716.25896886098, -10487.796126341358, -9235.651401955058, 37340.46665912469, 17180.02017498257, -31105.02286017214, 13027.937773220274, 39671.19481220184, 10945.69396325278, 2306.632972554323, 43630.02403140355, -17393.904017675402, -1481.0712910975567, -187500.02235174447, 47370.11907936562, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715923995392E9, 0.0, 2025-03-11 12:58:43.995
60.0, 15022.674503645243, 30729.737070767533, -10486.879704818692, -9229.482320485393, 37286.82247243196, 17190.056108243003, -31102.3406508375, 13036.699657046755, 39671.19481220184, 10945.69396325278, 2306.632972554323, 43630.02403140355, -17393.904017675402, -1481.0712910975567, -187500.02235174447, 47370.11907936562, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715923995843E9, 0.0, 2025-03-11 12:58:43.995
58.0, 15019.58996291041, 30703.294957076905, -10485.136268751177, -9232.16452982003, 37316.52794081306, 17174.700459802207, -31105.58165378352, 13031.156424421839, 39669.33961741205, 10937.513224782137, 2307.147062676795, 43617.35059229739, -17396.675633987863, -1487.6203522229616, -187500.02235174447, 47364.79936418526, -0.14200000000000002, 0.9560000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715923996274E9, 0.0, 2025-03-11 12:58:43.996
66.0, 15027.949515336695, 30729.737070767533, -10479.280111703887, -9221.435692481482, 37294.24325159112, 17191.374861165867, -31089.242528586692, 13040.052418715051, 39668.7137685673, 10941.290669595084, 2299.8603939843647, 43629.88992093682, -17391.422974040863, -1487.5980004785063, -187500.02235174447, 47360.306663549745, -0.14200000000000002, 0.9560000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715923996705E9, 0.0, 2025-03-11 12:58:43.996
66.0, 15015.387834952813, 30707.921768179152, -10490.344225209265, -9236.456064755448, 37325.3568798729, 17172.889968501328, -31108.599139284986, 13017.700674259744, 39668.7137685673, 10941.290669595084, 2299.8603939843647, 43629.88992093682, -17391.422974040863, -1487.5980004785063, -187500.02235174447, 47360.306663549745, -0.14200000000000002, 0.9560000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715923997138E9, 0.0, 2025-03-11 12:58:43.997
66.0, 15002.669692357744, 30702.423239043146, -10498.770832868915, -9242.87101541412, 37339.14790620183, 17167.324384131956, -31114.276482376634, 13011.33042708998, 39668.7137685673, 10941.290669595084, 2299.8603939843647, 43629.88992093682, -17391.422974040863, -1487.5980004785063, -187500.02235174447, 47360.306663549745, -0.14200000000000002, 0.9560000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715923997575E9, 0.0, 2025-03-11 12:58:43.997
66.0, 15020.30521873298, 30694.466018017058, -10484.331605950787, -9225.39195125007, 37288.96823989967, 17185.362241907387, -31096.618604256942, 13028.429511598291, 39668.7137685673, 10941.290669595084, 2299.8603939843647, 43629.88992093682, -17391.422974040863, -1487.5980004785063, -187500.02235174447, 47360.306663549745, -0.14200000000000002, 0.9560000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715923998024E9, 0.0, 2025-03-11 12:58:43.998
