%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
40.0, 14897.571789928888, 14990.487991629601, -10773.697289669191, -7959.4785522793, 19622.954085225356, 17082.790086601985, -29076.22207119728, 13124.6984749673, 35821.46445768648, 7679.478249487669, 1566.7902310836591, 45601.76081678401, -16587.296615516738, -1054.8011725903955, 49120.86416731646, 43433.50749415249, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716258273754E9, 0.0, 2025-03-11 13:04:18.273
42.0, 14896.342443983847, 14996.835887054907, -10776.714775170658, -7959.746773212764, 19605.40796582794, 17087.930987826705, -29070.27650717217, 13134.063855894072, 35811.96496629297, 7668.570598193479, 1559.4588589023185, 45588.036845688446, -16605.982673881375, -1071.6767396541525, 49221.24585166525, 43417.63775558922, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716258274556E9, 0.0, 2025-03-11 13:04:18.274
56.0, 14894.241380005049, 14989.325700917925, -10777.854714137879, -7966.161723871437, 19575.09900034654, 17087.975691315616, -29064.532108847157, 13139.584736774534, 35824.638405399135, 7681.6240169553785, 1569.6959578628491, 45594.63061030276, -16578.959414834906, -1063.3842424612335, 49192.30034259562, 43426.421991160154, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716258275041E9, 0.0, 2025-03-11 13:04:18.275
58.0, 14887.267635734992, 14989.504514873566, -10783.666167696258, -7977.337596099091, 19647.31748668164, 17084.37706045831, -29071.483501372757, 13134.086207638527, 35818.6034343962, 7678.584179709456, 1562.6775101038827, 45596.351694625824, -16588.593016695144, -1061.0149575489709, 49238.72491582929, 43418.464770134065, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716258275506E9, 0.0, 2025-03-11 13:04:18.275
72.0, 14895.13544978326, 15001.060366756961, -10780.46986823915, -7969.201561117359, 19660.41560893245, 17074.966976042626, -29076.534995619655, 13124.519661011656, 35833.98143458145, 7687.323711791481, 1585.2304202592875, 45601.73846503955, -16581.015775324795, -1051.694280111108, 49262.127192274, 43431.56289238488, -0.114, 0.9540000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716258275983E9, 0.0, 2025-03-11 13:04:18.275
84.0, 14890.173362514182, 14996.21003821016, -10786.124859586342, -7976.734098998797, 19665.93648981291, 17073.71527835313, -29086.50387364672, 13118.283524308627, 35828.818181612274, 7677.9806826091635, 1576.0662050326116, 45595.4129213587, -16579.33939449065, -1054.8011725903955, 49283.1825355509, 43426.82432256035, -0.122, 0.9580000000000001, -0.214, 192.0, 126.0, 24.0, 14.5, 120.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741716258276459E9, 0.0, 2025-03-11 13:04:18.276
76.0, 14905.774880143987, 15015.991332053107, -10771.909150112766, -7949.956709141339, 19555.138892547955, 17084.28765348049, -29073.7633793072, 13132.610992504478, 35833.1097165477, 7685.155592579316, 1581.0282923016898, 45599.19036617164, -16583.630929426068, -1060.2549982374906, 49289.239858298286, 43422.97982251404, -0.122, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716258276972E9, 0.0, 2025-03-11 13:04:18.276
76.0, 14895.671891650189, 15029.089454303916, -10772.266778024052, -7961.154933113448, 19597.96483492432, 17079.280862722502, -29078.814873554096, 13124.944344156307, 35833.1097165477, 7685.155592579316, 1581.0282923016898, 45599.19036617164, -16583.630929426068, -1060.2549982374906, 49289.239858298286, 43422.97982251404, -0.122, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716258277443E9, 0.0, 2025-03-11 13:04:18.277
76.0, 14903.718519654098, 15015.857221586373, -10767.818780877446, -7950.560206241633, 19571.098038089043, 17091.127287283813, -29073.495158373735, 13133.192137860315, 35833.1097165477, 7685.155592579316, 1581.0282923016898, 45599.19036617164, -16583.630929426068, -1060.2549982374906, 49289.239858298286, 43422.97982251404, -0.122, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716258277933E9, 0.0, 2025-03-11 13:04:18.277
96.0, 14897.28121725097, 15036.487881718622, -10773.56317920246, -7961.132581368993, 19616.337968866585, 17081.985423801594, -29071.617611839487, 13127.559498257579, 35823.69963213201, 7694.1856973392605, 1566.7902310836591, 45589.86968873378, -16594.04684234224, -1062.6019314052978, 49312.08334113161, 43400.561022825364, -0.122, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716258278411E9, 0.0, 2025-03-11 13:04:18.278
96.0, 14902.288008008958, 15045.696800434209, -10770.031603578522, -7955.589348744077, 19594.723831978303, 17080.957243556648, -29079.105446232017, 13121.770396443653, 35823.69963213201, 7694.1856973392605, 1566.7902310836591, 45589.86968873378, -16594.04684234224, -1062.6019314052978, 49312.08334113161, 43400.561022825364, -0.122, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716258278867E9, 0.0, 2025-03-11 13:04:18.278
