%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14396.289217029718, 17123.71613069965, -11132.912174810432, -10226.414826680997, 34105.766905041564, 17192.246579199622, -29532.152954596637, 11756.838769535872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181702084E9, 0.0, 2025-03-11 13:03:01.702
194.0, 14403.41942351096, 17128.834680179916, -11128.710046852833, -10224.559631891207, 34043.36083452235, 17195.59934086792, -29522.809925414316, 11755.520016613009, 34899.85733030526, 8384.876952752704, 931.1066187747263, 45113.82223532465, -16661.660869319545, -1091.6815509416522, 62501.02072966346, 41398.492920219054, -0.138, 0.964, -0.148, 192.0, 125.5, 88.0, 15.0, 16.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741716181702704E9, 0.0, 2025-03-11 13:03:01.702
196.0, 14409.387339280527, 17131.785110448018, -11118.562354870124, -10223.531451646264, 34096.37917237034, 17195.465230401187, -29521.580579469275, 11754.178911945692, 34903.1877402291, 8386.709795798039, 933.8782350871844, 45114.40338068049, -16656.38585762809, -1093.4696904980767, 62412.77604255391, 41396.72713240709, -0.138, 0.964, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181703439E9, 0.0, 2025-03-11 13:03:01.703
200.0, 14399.261999042274, 17121.81623242095, -11128.642991619468, -10238.283602986767, 34082.07405591894, 17189.296148931524, -29537.18209709908, 11743.56183332942, 34900.214958216544, 8387.559162087342, 926.9268425615838, 45104.38979916451, -16661.90673850855, -1097.783577177951, 62415.413548399636, 41394.91664110621, -0.138, 0.964, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181704133E9, 0.0, 2025-03-11 13:03:01.704
200.0, 14393.495248972804, 17123.738482444107, -11126.407817173937, -10228.046504026235, 34060.45991903066, 17192.961835022194, -29535.908047665125, 11744.388847874267, 34900.214958216544, 8387.559162087342, 926.9268425615838, 45104.38979916451, -16661.90673850855, -1097.783577177951, 62415.413548399636, 41394.91664110621, -0.138, 0.964, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181704696E9, 0.0, 2025-03-11 13:03:01.704
210.0, 14386.342690747106, 17128.566459246453, -11133.560375399635, -10220.82689056717, 34085.583279798426, 17194.749974578615, -29543.194716357557, 11740.678458294686, 34893.375324413224, 8386.508630097942, 915.9744877784834, 45105.55208987619, -16670.512160123846, -1089.5134317294874, 62485.28510156693, 41397.84471962985, -0.138, 0.964, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181705158E9, 0.0, 2025-03-11 13:03:01.705
216.0, 14393.22702803934, 17133.997933149094, -11132.912174810432, -10220.156338233512, 34002.27832821349, 17192.49244838863, -29535.75158545394, 11744.433551363178, 34896.32575468132, 8387.626217320707, 916.9803162789723, 45101.23820319631, -16669.618090345633, -1103.3491615473226, 62452.00335407298, 41393.03909457196, -0.138, 0.964, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181705609E9, 0.0, 2025-03-11 13:03:01.705
218.0, 14383.861647112566, 17124.923124900237, -11143.819826104622, -10231.578079650173, 34097.83203575993, 17179.05904997099, -29539.41727154461, 11727.08859766586, 34888.72616156652, 8377.165600915623, 907.9949150079389, 45092.990409492304, -16678.558788127757, -1108.5794697498643, 62486.849723678795, 41379.89626883224, -0.138, 0.964, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181706077E9, 0.0, 2025-03-11 13:03:01.706
220.0, 14400.491344987315, 17142.11161638637, -11126.363113685025, -10217.764701576794, 34002.56890089141, 17197.6109978689, -29517.758431167418, 11764.505417884044, 34895.94577502558, 8380.496010839464, 916.4438744120449, 45099.02538049524, -16667.561729855744, -1105.9196121596829, 62472.656365949675, 41384.031341556474, -0.138, 0.964, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181706561E9, 0.0, 2025-03-11 13:03:01.706
224.0, 14407.733310190835, 17157.221395638157, -11123.524442139202, -10220.1116347446, 33997.629165366794, 17195.331119934453, -29527.79436442785, 11745.595842074854, 34895.31992618083, 8378.506705582942, 913.6946098440421, 45094.91265951546, -16671.62974734661, -1115.6649727421968, 62484.636900977726, 41353.8117830529, -0.134, 0.966, -0.146, 192.0, 125.5, 104.0, 15.0, 24.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741716181706998E9, 0.0, 2025-03-11 13:03:01.706
