%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, 15531.377855703577, 13496.09506083668, -10956.512207569147, -5169.757326812426, 15684.666119178071, 17296.60687406145, -28150.636333303017, 12670.712193335557, 36002.89356743021, 9193.451308423437, 1767.1959718699422, 46467.0191963934, -16050.921803822734, 215.49316829361538, 71334.45249014527, 41222.51763612242, -0.152, 0.9480000000000001, -0.18, 192.0, 125.5, 32.0, 14.5, 80.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741716488636887E9, 0.0, 2025-03-11 13:08:08.636
218.0, 15532.316628970699, 13492.585836957198, -10954.522902312625, -5168.058594233822, 15767.792256807359, 17296.47276359472, -28148.445862346398, 12675.875446304733, 36017.444553070614, 9194.904171813032, 1757.2941490762412, 46462.034757379864, -16070.524283710038, 203.31146756547304, 71314.62649281342, 41155.30594054532, -0.152, 0.9480000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716488637833E9, 0.0, 2025-03-11 13:08:08.637
246.0, 15525.11936725609, 13495.536267225298, -10963.150675672374, -5192.60080964575, 15732.342390101241, 17303.75943228715, -28134.990112184303, 12690.918170323155, 36018.629195526744, 9207.711721385924, 1770.0346434157664, 46464.828725436775, -16039.8353385729, 223.4950928086153, 71317.55457133705, 41197.90836547713, -0.152, 0.9480000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716488638621E9, 0.0, 2025-03-11 13:08:08.638
4.0, 15532.897774326537, 13367.706640685397, -10983.915446271354, -5198.211097504031, 15754.582375834272, 17309.101499211967, -28130.832687715614, 12711.817051388867, 35998.13264586123, 9197.541677658759, 1772.9403701949561, 46483.715949501515, -16027.69834133367, 235.87795923685545, 71328.97631275372, 41245.22700848902, -0.148, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716488639428E9, 0.0, 2025-03-11 13:08:08.639
4.0, 15537.345771473143, 13397.255646855314, -10985.591827105502, -5212.627972677705, 15682.095668565711, 17330.872098311436, -28114.3371003076, 12732.939449899131, 35998.13264586123, 9197.541677658759, 1772.9403701949561, 46483.715949501515, -16027.69834133367, 235.87795923685545, 71328.97631275372, 41245.22700848902, -0.148, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716488640206E9, 0.0, 2025-03-11 13:08:08.640
0.0, 15534.820024349694, 13366.097315084615, -10982.484934626214, -5207.911754597635, 15772.731992331981, 17314.935304514802, -28120.349719566075, 12721.316542782371, 35997.372686549745, 9192.803107834234, 1765.787811969258, 46475.33404533077, -16048.574870654926, 227.71957251066834, 71342.49911814918, 41229.15610422565, -0.148, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716488640958E9, 0.0, 2025-03-11 13:08:08.640
22.0, 15540.318553485698, 13380.402431536011, -10977.209922934762, -5190.276228222398, 15670.472761448951, 17323.741891830196, -28117.019309642234, 12730.212537075584, 35986.956773633574, 9182.498953640337, 1766.4807160473724, 46463.30880681382, -16043.635135130304, 211.31339208047297, 71397.32794729805, 41244.64586313318, -0.148, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716488641711E9, 0.0, 2025-03-11 13:08:08.641
22.0, 15533.925954571481, 13363.482160983343, -10981.926141014832, -5212.5832691887945, 15695.909046639092, 17306.70986255525, -28121.802582955672, 12726.055112606897, 35986.956773633574, 9182.498953640337, 1766.4807160473724, 46463.30880681382, -16043.635135130304, 211.31339208047297, 71397.32794729805, 41244.64586313318, -0.148, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716488642494E9, 0.0, 2025-03-11 13:08:08.642
16.0, 15536.78697786176, 13367.281957540747, -10975.421783378337, -5207.17414703061, 15736.410407592108, 17308.09567071148, -28121.42260329993, 12715.438033990626, 35999.049067383894, 9200.805032349233, 1773.3203498506964, 46481.16785063361, -16039.500062406072, 234.98388945864315, 71325.71295806325, 41248.40095620167, -0.148, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716488758112E9, 0.0, 2025-03-11 13:08:08.758
18.0, 15534.30593422722, 13364.309175528191, -10979.84742878049, -5211.689199410582, 15687.77301165736, 17304.877019509917, -28132.307902849665, 12718.23200204754, 36009.822608211354, 9206.05769229623, 1781.366977854607, 46484.45355706854, -16030.469957646128, 241.30943313949504, 71392.23174956224, 41262.90723835317, -0.14400000000000002, 0.962, -0.186, 192.0, 125.5, 64.0, 15.0, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741716488774201E9, 0.0, 2025-03-11 13:08:08.774
