%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 15367.025478723703, 14310.88320146599, -10673.852047187334, -6092.996131538884, 16658.44221811798, 17162.87638698535, -28782.810721732465, 13317.102291238582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07200000000000001, 0.47400000000000003, -0.1, 192.0, 125.5, 64.0, 14.5, 80.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741716354742909E9, 0.0, 2025-03-11 13:05:54.742
242.0, 15380.436525396888, 14327.73641678529, -10653.53431147746, -6072.6336923400995, 16590.537618462757, 17167.860825998883, -28769.578489014923, 13324.120738997548, 36099.587213943865, 8577.973673102102, 1724.5711951936717, 46454.703385198525, -16282.59763510199, -1118.8612721993056, 48892.094062816395, 43334.91394936013, -0.07200000000000001, 0.47400000000000003, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716354743608E9, 0.0, 2025-03-11 13:05:54.743
242.0, 15371.875807270504, 14316.873468980011, -10665.336032549863, -6084.793041323786, 16691.947483056483, 17156.50613981559, -28780.977878687132, 13309.68151207942, 36099.587213943865, 8577.973673102102, 1724.5711951936717, 46454.703385198525, -16282.59763510199, -1118.8612721993056, 48892.094062816395, 43334.91394936013, -0.07200000000000001, 0.47400000000000003, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716354744114E9, 0.0, 2025-03-11 13:05:54.744
242.0, 15381.732926575296, 14330.329219142106, -10646.15823580721, -6065.123506203116, 16681.911549796052, 17171.5041603451, -28767.678590736225, 13327.428797176934, 36099.587213943865, 8577.973673102102, 1724.5711951936717, 46454.703385198525, -16282.59763510199, -1118.8612721993056, 48892.094062816395, 43334.91394936013, -0.07200000000000001, 0.47400000000000003, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716354744617E9, 0.0, 2025-03-11 13:05:54.744
254.0, 15379.654214340952, 14326.797643518168, -10650.785046909457, -6067.269273670826, 16599.321854033693, 17172.152360934302, -28770.69607623769, 13324.567773886654, 36100.995373844555, 8581.058213836934, 1725.7111341608925, 46447.32730952827, -16281.167123456851, -1112.3569145628112, 48946.72172626516, 43333.55049294836, -0.07200000000000001, 0.47400000000000003, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716354745158E9, 0.0, 2025-03-11 13:05:54.745
24.0, 15385.666833599429, 14331.245640664774, -10651.477950987572, -6067.984529493396, 16587.073098072186, 17176.421544125264, -28766.49394828009, 13328.904012310984, 36091.540585939954, 8587.27199879551, 1727.9239568619678, 46452.110582841706, -16285.03397524762, -1107.528937760465, 48952.39906935681, 43318.39601020766, -0.14200000000000002, 0.9580000000000001, -0.20800000000000002, 192.0, 125.5, 72.0, 14.5, 120.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741716354745651E9, 0.0, 2025-03-11 13:05:54.745
22.0, 15389.757202834751, 14334.866623266535, -10654.24956730003, -6066.621073081622, 16682.06801200724, 17165.31272713098, -28774.182948372716, 13316.074110993637, 36078.71068462261, 8562.528617683485, 1715.3175729891746, 46438.94540535753, -16299.763774843666, -1112.8710046852834, 49025.17634930329, 43304.69439085655, -0.14200000000000002, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716354746178E9, 0.0, 2025-03-11 13:05:54.746
22.0, 15374.71447881633, 14334.330181399606, -10682.815096713914, -6064.788230036286, 16665.035982732294, 17158.428389838744, -28787.057553178973, 13303.177154442927, 36078.71068462261, 8562.528617683485, 1715.3175729891746, 46438.94540535753, -16299.763774843666, -1112.8710046852834, 49025.17634930329, 43304.69439085655, -0.14200000000000002, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716354746755E9, 0.0, 2025-03-11 13:05:54.746
16.0, 15375.787362550183, 14339.69460006888, -10674.947282665646, -6047.175055405504, 16658.01753497333, 17171.68297430074, -28772.50656753857, 13313.369549914545, 36089.35011498334, 8566.775449129993, 1718.402113724007, 46441.71702166999, -16296.612178875468, -1110.434664539655, 48923.56531900947, 43314.797379350355, -0.14200000000000002, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716354747252E9, 0.0, 2025-03-11 13:05:54.747
18.0, 15379.050717240658, 14361.912234057456, -10653.958994622111, -6046.012764693829, 16630.636648015578, 17176.980337736648, -28769.667895992745, 13311.670817335942, 36074.82148108738, 8552.224463489589, 1708.43323569694, 46430.83172212025, -16306.178725502341, -1123.2198623680906, 49016.660334665816, 43298.011219264416, -0.14200000000000002, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716354747724E9, 0.0, 2025-03-11 13:05:54.747
26.0, 15388.326691189612, 14365.354402703573, -10660.329241791875, -6087.028215769317, 16595.879685387576, 17181.093058716426, -28761.17423309973, 13341.219823505859, 36089.730094639075, 8579.962978358624, 1722.5595381926942, 46453.67520495358, -16290.286635194618, -1104.913783659194, 49015.85567186543, 43314.95384156154, -0.14200000000000002, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716354748206E9, 0.0, 2025-03-11 13:05:54.748
