%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
178.0, 15006.961227293163, 15291.78950688714, -10659.323413291386, -7653.080839285951, 18471.973356243772, 17155.88029097084, -28931.941560738276, 13295.666968305943, 35594.23662355383, 7913.925697079385, 1434.1773312303224, 45403.45613997652, -16484.813867189154, -947.6916131605642, 57306.31885603892, 43610.15333058278, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716284991219E9, 0.0, 2025-03-11 13:04:44.991
180.0, 15003.362596435858, 15286.581550429053, -10658.474047002084, -7655.293661987026, 18576.78068599471, 17152.97456419165, -28934.467307861723, 13290.168439169936, 35598.46110325588, 7915.780891869175, 1438.0441830210905, 45407.591212700754, -16477.527198496726, -940.8519793572402, 57257.45794265961, 43615.78597018552, -0.067, 0.48, -0.079, 192.0, 125.5, 104.0, 15.0, 0.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741716284991979E9, 0.0, 2025-03-11 13:04:44.991
182.0, 15002.401471424278, 15290.202533030813, -10669.225236085085, -7658.0876300439395, 18472.710963810798, 17155.120331659356, -28938.11064220794, 13295.309340394657, 35597.209405566384, 7910.215307499803, 1434.959642286258, 45399.99161958595, -16476.186093829405, -942.3942497246563, 57309.939838640676, 43617.842330675405, -0.067, 0.48, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716284992791E9, 0.0, 2025-03-11 13:04:44.992
184.0, 14993.706642831165, 15288.324986496567, -10673.807343698423, -7661.060412056496, 18567.594119023575, 17146.112578643868, -28944.078557977507, 13287.977968213318, 35593.14138807552, 7908.829499343575, 1434.7137730972497, 45402.83029113177, -16483.45041077738, -945.2552730149357, 57249.746590822535, 43614.06488586246, -0.067, 0.48, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716284993503E9, 0.0, 2025-03-11 13:04:44.993
186.0, 15001.73091909062, 15303.524172726176, -10673.673233231691, -7653.594929408423, 18485.831437806064, 17153.689820014217, -28939.33998815298, 13294.437622360902, 35591.66617294147, 7906.616676642499, 1433.3726684299313, 45397.734093395964, -16482.757506699265, -947.4680957160111, 57321.98742890209, 43608.36519102636, -0.067, 0.48, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716284994204E9, 0.0, 2025-03-11 13:04:44.994
202.0, 15000.3898144233, 15295.321082511078, -10674.321433820896, -7653.639632897334, 18555.881804928995, 17150.940555446214, -28943.452709132758, 13290.570770570133, 35586.01118159428, 7904.314446963603, 1429.7293340837164, 45392.213212515504, -16482.601044488078, -948.920959105606, 57343.78037974601, 43596.96580135415, -0.067, 0.48, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716284994903E9, 0.0, 2025-03-11 13:04:44.994
190.0, 14993.505477131068, 15294.628178432964, -10686.63724501577, -7664.0108423245965, 18481.674013337375, 17136.72484597264, -28953.555697626558, 13278.925511708918, 35588.78279790674, 7913.724531379286, 1431.2716044511324, 45393.621372416186, -16481.952843898875, -949.1668282946144, 57317.09239686637, 43601.972592112135, -0.0975, 0.722, -0.11549999999999999, 192.0, 126.0, 0.0, 15.0, 16.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741716284995623E9, 0.0, 2025-03-11 13:04:44.995
194.0, 14993.10314573087, 15305.26760879369, -10682.524524035995, -7664.1896562802385, 18503.824592092587, 17133.1932703487, -28953.645104604377, 13271.348270338569, 35581.496129214305, 7898.771214338686, 1421.6156508464398, 45382.445500188536, -16488.5913120021, -960.3650522667233, 57343.04277217898, 43581.87837384682, -0.13, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171628499638E9, 0.0, 2025-03-11 13:04:44.996
232.0, 14984.542427604489, 15347.84768198105, -10683.999739170044, -7673.2868162735485, 18591.488133846302, 17135.92018317225, -28952.035779003596, 13272.018822672228, 35588.80514965119, 7901.855755073519, 1428.0753049940236, 45382.289037977345, -16479.114172353053, -948.8092003833295, 57329.788187716986, 43591.73549315161, -0.13, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716284997087E9, 0.0, 2025-03-11 13:04:44.997
232.0, 15009.151698249781, 15348.160606403424, -10668.487628518062, -7643.804865336999, 18513.346435230545, 17152.549881046998, -28928.991130470175, 13288.872037991528, 35588.80514965119, 7901.855755073519, 1428.0753049940236, 45382.289037977345, -16479.114172353053, -948.8092003833295, 57329.788187716986, 43591.73549315161, -0.13, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171628499779E9, 0.0, 2025-03-11 13:04:44.997
