178.000000	15006.961227	15291.789507	-10659.323413	-7653.080839	18471.973356	17155.880291	-28931.941561	13295.666968	35594.236624	7913.925697	1434.177331	45403.456140	-16484.813867	-947.691613	57306.318856	43610.153331	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716284.991219	0.000000
180.000000	15003.362596	15286.581550	-10658.474047	-7655.293662	18576.780686	17152.974564	-28934.467308	13290.168439	35598.461103	7915.780892	1438.044183	45407.591213	-16477.527198	-940.851979	57257.457943	43615.785970	-0.067000	0.480000	-0.079000	192.000000	125.500000	104.000000	15.000000	0.000000	125.500000	8.000000	0.000000	0.000000	0.000000	1741716284.991979	0.000000
182.000000	15002.401471	15290.202533	-10669.225236	-7658.087630	18472.710964	17155.120332	-28938.110642	13295.309340	35597.209406	7910.215307	1434.959642	45399.991620	-16476.186094	-942.394250	57309.939839	43617.842331	-0.067000	0.480000	-0.079000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716284.992791	0.000000
184.000000	14993.706643	15288.324986	-10673.807344	-7661.060412	18567.594119	17146.112579	-28944.078558	13287.977968	35593.141388	7908.829499	1434.713773	45402.830291	-16483.450411	-945.255273	57249.746591	43614.064886	-0.067000	0.480000	-0.079000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716284.993503	0.000000
186.000000	15001.730919	15303.524173	-10673.673233	-7653.594929	18485.831438	17153.689820	-28939.339988	13294.437622	35591.666173	7906.616677	1433.372668	45397.734093	-16482.757507	-947.468096	57321.987429	43608.365191	-0.067000	0.480000	-0.079000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716284.994204	0.000000
202.000000	15000.389814	15295.321083	-10674.321434	-7653.639633	18555.881805	17150.940555	-28943.452709	13290.570771	35586.011182	7904.314447	1429.729334	45392.213213	-16482.601044	-948.920959	57343.780380	43596.965801	-0.067000	0.480000	-0.079000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716284.994903	0.000000
190.000000	14993.505477	15294.628178	-10686.637245	-7664.010842	18481.674013	17136.724846	-28953.555698	13278.925512	35588.782798	7913.724531	1431.271604	45393.621372	-16481.952844	-949.166828	57317.092397	43601.972592	-0.097500	0.722000	-0.115500	192.000000	126.000000	0.000000	15.000000	16.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1741716284.995623	0.000000
194.000000	14993.103146	15305.267609	-10682.524524	-7664.189656	18503.824592	17133.193270	-28953.645105	13271.348270	35581.496129	7898.771214	1421.615651	45382.445500	-16488.591312	-960.365052	57343.042772	43581.878374	-0.130000	0.968000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716284.996380	0.000000
232.000000	14984.542428	15347.847682	-10683.999739	-7673.286816	18591.488134	17135.920183	-28952.035779	13272.018823	35588.805150	7901.855755	1428.075305	45382.289038	-16479.114172	-948.809200	57329.788188	43591.735493	-0.130000	0.968000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716284.997087	0.000000
232.000000	15009.151698	15348.160606	-10668.487629	-7643.804865	18513.346435	17152.549881	-28928.991130	13288.872038	35588.805150	7901.855755	1428.075305	45382.289038	-16479.114172	-948.809200	57329.788188	43591.735493	-0.130000	0.968000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716284.997790	0.000000
