42.000000	15480.661748	13891.095089	-10591.932904	-5830.005506	16542.861348	17257.401914	-28598.073554	13224.186090	36066.573687	8733.050076	2054.795868	46611.456169	-16187.960349	-414.311935	58494.604647	42679.739616	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.045150	0.000000
54.000000	15470.357593	13883.316682	-10600.448918	-5834.364096	16529.182080	17253.289193	-28602.588606	13221.749749	36050.368673	8732.357172	2036.132161	46603.521300	-16194.241189	-410.579194	58538.101141	42690.557860	-0.126000	0.952000	-0.178000	192.000000	126.000000	8.000000	14.500000	96.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1741716381.045771	0.000000
48.000000	15481.175838	13902.248609	-10588.870715	-5818.203785	16518.721464	17265.247377	-28591.792714	13230.578688	36043.283170	8730.010239	2033.293490	46600.503814	-16202.444279	-408.656944	58601.535392	42678.957305	-0.126000	0.952000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.046327	0.000000
52.000000	15473.106858	13904.930819	-10599.264276	-5838.834445	16539.039199	17269.114228	-28590.161036	13233.618526	36058.437652	8732.401876	2045.206969	46614.987745	-16181.634805	-401.839662	58588.347863	42703.074837	-0.126000	0.952000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.046825	0.000000
66.000000	15480.617044	13907.545973	-10592.826974	-5837.918024	16480.276463	17264.710935	-28592.396211	13231.226889	36075.804958	8739.152102	2055.980510	46617.625251	-16182.327709	-397.637534	58548.472351	42680.030189	-0.126000	0.952000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.047314	0.000000
64.000000	15473.375079	13904.014397	-10601.119471	-5848.468047	16537.541632	17244.080275	-28610.076441	13210.328008	36065.299638	8729.004410	2046.101039	46611.612631	-16191.626035	-412.747313	58563.045688	42650.905866	-0.128000	0.952000	-0.180000	192.000000	126.000000	0.000000	14.500000	96.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741716381.047832	0.000000
62.000000	15494.095146	13936.580889	-10577.404270	-5799.025988	16474.465010	17281.854723	-28580.907414	13244.347363	36053.967304	8719.437864	2035.238091	46592.367779	-16200.387919	-434.406153	58562.151618	42632.845656	-0.128000	0.952000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.048373	0.000000
68.000000	15477.979538	13925.986162	-10587.194334	-5805.195070	16573.036203	17272.221121	-28586.361240	13233.774988	36067.892440	8745.835274	2043.687051	46625.895396	-16192.385994	-399.403322	58532.624964	42682.757101	-0.128000	0.952000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.048872	0.000000
68.000000	15482.606349	13938.637249	-10594.749224	-5816.795625	16463.490303	17283.866380	-28588.104676	13236.501901	36067.892440	8745.835274	2043.687051	46625.895396	-16192.385994	-399.403322	58532.624964	42682.757101	-0.128000	0.952000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.049362	0.000000
68.000000	15473.598596	13927.528432	-10590.882372	-5811.565317	16477.504847	17270.947071	-28590.362202	13231.048075	36067.892440	8745.835274	2043.687051	46625.895396	-16192.385994	-399.403322	58532.624964	42682.757101	-0.128000	0.952000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.049887	0.000000
68.000000	15491.055309	13936.022095	-10583.506296	-5807.340837	16553.545481	17291.331862	-28581.399152	13240.592270	36067.892440	8745.835274	2043.687051	46625.895396	-16192.385994	-399.403322	58532.624964	42682.757101	-0.128000	0.952000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.050393	0.000000
68.000000	15478.605387	13945.968621	-10597.073805	-5816.281535	16535.753493	17246.293097	-28620.693519	13210.193898	36067.892440	8745.835274	2043.687051	46625.895396	-16192.385994	-399.403322	58532.624964	42682.757101	-0.128000	0.952000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.050876	0.000000
74.000000	15472.436306	13944.515758	-10594.391596	-5817.622640	16534.658257	17248.595327	-28614.680900	13205.142403	36054.235524	8723.237660	2033.874635	46590.534936	-16193.548285	-415.653040	58600.820136	42670.396587	-0.122000	0.956000	-0.188000	192.000000	126.000000	24.000000	14.500000	112.000000	125.000000	16.000000	0.000000	0.000000	0.000000	1741716381.051391	0.000000
80.000000	15480.080602	13937.162034	-10595.553886	-5821.288326	16545.789426	17269.851836	-28603.460324	13225.884822	36068.428882	8732.021896	2041.094248	46608.103407	-16193.525933	-406.242955	58528.445188	42665.143927	-0.122000	0.956000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.051929	0.000000
0.000000	7727.713314	6822.065332	-5320.318677	-2913.549890	8146.205025	8622.833624	-14231.556860	6573.223361	18029.677037	4362.009986	1010.634126	23292.596435	-8101.680351	-207.625354	29322.448888	21314.020015	-0.134000	0.948000	-0.210000	192.000000	125.500000	104.000000	14.500000	80.000000	124.500000	56.000000	0.000000	0.000000	0.000000	1741716381.190453	0.000000
2.000000	15470.335242	13663.777848	-10633.663611	-5814.292230	16246.141940	17255.636126	-28450.999075	13158.449609	36060.426958	8808.509565	1933.314137	46480.027912	-16177.209160	-325.150827	61090.513896	42351.995987	-0.134000	0.948000	-0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.191052	0.000000
4.000000	15461.662765	13656.044144	-10640.279727	-5819.254317	16240.509300	17243.208557	-28472.367343	13145.843225	36067.378350	8815.505661	1940.377288	46482.173679	-16174.124619	-320.971050	61013.668598	42350.498420	-0.134000	0.948000	-0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.191570	0.000000
6.000000	15457.170064	13658.994574	-10642.246681	-5817.779102	16255.462617	17245.689600	-28475.965974	13147.586661	36062.930353	8811.795272	1932.956509	46482.732473	-16177.589140	-316.992440	61080.746183	42346.631568	-0.134000	0.948000	-0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.192061	0.000000
8.000000	15461.930986	13665.342470	-10633.529500	-5809.978343	16218.358722	17249.891728	-28477.016506	13151.609975	36061.321027	8814.410426	1929.559044	46471.802470	-16176.002166	-321.887472	61026.520851	42346.273940	-0.134000	0.942000	-0.214000	192.000000	125.500000	104.000000	14.500000	56.000000	124.500000	40.000000	0.000000	0.000000	0.000000	1741716381.239577	0.000000
10.000000	15448.765808	13656.692345	-10644.146579	-5819.097855	16257.943661	17242.403894	-28490.114628	13141.127007	36055.755443	8807.257868	1919.500759	46475.803432	-16183.713518	-320.680478	61068.452724	42339.479010	-0.134000	0.942000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.240188	0.000000
12.000000	15449.615174	13650.411505	-10647.678154	-5824.752846	16206.914628	17235.988943	-28492.506265	13135.270850	36053.006178	8805.112100	1915.097465	46467.890914	-16181.299529	-325.776675	61033.069913	42336.461525	-0.134000	0.942000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.240713	0.000000
14.000000	15445.971840	13663.733144	-10633.507148	-5802.289343	16267.152580	17258.452446	-28467.315849	13160.662432	36054.727263	8804.530955	1912.482311	46466.281589	-16181.344233	-315.383114	61052.493578	42337.713222	-0.134000	0.942000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.241238	0.000000
16.000000	15428.179852	13656.088848	-10642.224329	-5799.942410	16224.170175	17255.881996	-28464.231308	13158.606071	36050.905115	8813.985743	1914.113988	46465.543981	-16188.876771	-315.316059	61026.990238	42353.001815	-0.134000	0.942000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741716381.241720	0.000000
