%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
180.0, 14844.59815556981, 15036.5996404409, -10732.748893827069, -8179.263255508335, 20235.503642023046, 17107.287598525, -29056.41842560988, 13180.89076052794, 36279.675219020275, 7766.247721463171, 1729.5109307182945, 45905.342209975985, -16631.53071779379, -1084.2160682935796, 39447.65501590431, 43472.019549848985, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716232710308E9, 0.0, 2025-03-11 13:03:52.710
216.0, 14840.865414245774, 15033.291582261514, -10733.88883279429, -8196.04941559427, 20303.430593422723, 17101.923179855727, -29098.104429019026, 13179.437897138347, 36289.44293134724, 7762.179703972305, 1730.1814830519538, 45911.06425655654, -16633.184746883482, -1088.3958445067221, 39533.15043844586, 43454.49578219602, -0.132, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716232711057E9, 0.0, 2025-03-11 13:03:52.711
196.0, 14840.641896801222, 15036.800806140996, -10745.779960844513, -8198.2845900398, 20317.333378473926, 17103.62191243433, -29100.7195831203, 13179.102620971516, 36274.93664919575, 7764.548988884568, 1714.3564479775964, 45902.615297152435, -16642.348962110158, -1094.2743532984678, 39499.555766529535, 43463.280017766956, -0.132, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716232711771E9, 0.0, 2025-03-11 13:03:52.711
212.0, 14833.578745553345, 15043.573384710955, -10741.421370675727, -8195.3341597717, 20332.487861214624, 17087.81922910443, -29105.122876777994, 13165.758629531698, 36275.964829440694, 7755.898863780363, 1717.2174712678757, 45903.822291353026, -16637.72215100791, -1089.2005073071132, 39532.569293090026, 43455.43455546314, -0.134, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716232712496E9, 0.0, 2025-03-11 13:03:52.712
220.0, 14850.588423083833, 15058.414943029278, -10729.127911225309, -8170.277854237302, 20240.19750835866, 17109.34395901489, -29088.98491728126, 13176.80039129262, 36289.04059994705, 7772.863837821942, 1728.4827504733505, 45910.61722166744, -16630.390778826568, -1077.2646757679793, 39533.5304181016, 43467.057462579905, -0.134, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716232713228E9, 0.0, 2025-03-11 13:03:52.713
226.0, 14839.121978178262, 15053.721076693664, -10736.012248517543, -8173.697671138963, 20245.20429911665, 17110.39449100429, -29104.206455255327, 13177.13566745945, 36279.89873646483, 7767.901750552864, 1720.0337910692444, 45897.31793371653, -16629.831985215187, -1085.1101380717919, 39569.963761563755, 43471.237238793045, -0.134, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716232713734E9, 0.0, 2025-03-11 13:03:52.713
232.0, 14838.451425844602, 15070.127257123859, -10730.714885081636, -8179.28560725279, 20257.207185889147, 17113.657845694765, -29107.000423312238, 13174.94519650283, 36281.70922776571, 7785.202000761271, 1719.72086664687, 45910.32664898952, -16632.402435827546, -1076.2588472674904, 39514.53143531459, 43472.645398693734, -0.13, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716232714227E9, 0.0, 2025-03-11 13:03:52.714
242.0, 14833.198765897605, 15101.777327272574, -10737.398056673772, -8163.974662300905, 20302.514171900057, 17101.945531600184, -29120.344414752057, 13161.869425996474, 36287.11834992389, 7773.10970701095, 1730.4273522409621, 45907.55503267706, -16624.847546201654, -1092.9556003756047, 39600.228023556236, 43448.37140421527, -0.13, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716232714721E9, 0.0, 2025-03-11 13:03:52.714
0.0, 7426.456502253593, 7539.153997797251, -5383.931742183178, -4037.485007939936, 9925.895622479395, 8536.980573771069, -14512.183012030484, 6569.200047159201, 18140.54168946048, 3887.3036369447277, 859.8269057067521, 22951.955849165424, -8320.638039188152, -542.8791693304979, 19780.355069679626, 21728.7789855932, -0.114, 0.9560000000000001, -0.212, 192.0, 126.0, 56.0, 14.5, 112.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741716232861029E9, 0.0, 2025-03-11 13:03:52.861
2.0, 14863.597138356823, 15059.018440129572, -10781.855676395378, -8097.008835912805, 19869.717344011944, 17054.26926067701, -29045.5554778046, 13119.624628975944, 36022.205474639595, 7813.49930924169, 1601.4801384782957, 45728.02582121203, -16630.05550265974, -1098.7894056784398, 45835.94004344226, 43417.45894163358, -0.114, 0.9560000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171623286169E9, 0.0, 2025-03-11 13:03:52.861
