%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 15480.661747534485, 13891.095088850867, -10591.932903758634, -5830.005506277741, 16542.861347539587, 17257.401914286842, -28598.073553809354, 13224.18608953787, 36066.57368738338, 8733.050076133022, 2054.795867776378, 46611.45616906359, -16187.960349078221, -414.3119352235717, 58494.6046465164, 42679.73961588617, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171638104515E9, 0.0, 2025-03-11 13:06:21.045
54.0, 15470.357593340588, 13883.316681780421, -10600.448918396107, -5834.364096446526, 16529.18207993294, 17253.289193307068, -28602.588606189325, 13221.749749392242, 36050.36867265328, 8732.357172054908, 2036.1321611561968, 46603.521299781954, -16194.241189270162, -410.5791938995354, 58538.101141226434, 42690.557860202534, -0.126, 0.9520000000000001, -0.178, 192.0, 126.0, 8.0, 14.5, 96.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741716381045771E9, 0.0, 2025-03-11 13:06:21.045
48.0, 15481.175837656956, 13902.248609334065, -10588.870714768258, -5818.203785205339, 16518.721463527854, 17265.247376590654, -28591.79271361741, 13230.578688452088, 36043.28316966095, 8730.0102388871, 2033.293489610373, 46600.50381428049, -16202.44427948526, -408.65694387637905, 58601.53539199059, 42678.95730483023, -0.126, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716381046327E9, 0.0, 2025-03-11 13:06:21.046
52.0, 15473.106857908591, 13904.930818668703, -10599.264275939975, -5838.834445337588, 16539.03919923773, 17269.114228381422, -28590.161036272173, 13233.61852569801, 36058.43765240165, 8732.40187554382, 2045.2069694050515, 46614.98774468753, -16181.634805397369, -401.8396618175104, 58588.34786276196, 42703.07483709751, -0.126, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716381046825E9, 0.0, 2025-03-11 13:06:21.046
66.0, 15480.617044045573, 13907.545972769973, -10592.826973536847, -5837.91802381492, 16480.276463064725, 17264.710934723727, -28592.396210717707, 13231.226889041292, 36075.80495784342, 8739.152102369322, 2055.9805102325095, 46617.62525053326, -16182.327709475483, -397.63753385991265, 58548.4723506537, 42680.03018856409, -0.126, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716381047314E9, 0.0, 2025-03-11 13:06:21.047
64.0, 15473.375078842055, 13904.014397146035, -10601.119470729765, -5848.4680471978245, 16537.541632359225, 17244.08027459148, -28610.07644058185, 13210.32800797558, 36065.29963794943, 8729.004410386611, 2046.1010391832638, 46611.61263127478, -16191.62603516889, -412.74731311170024, 58563.04568803855, 42650.90586553882, -0.128, 0.9520000000000001, -0.18, 192.0, 126.0, 0.0, 14.5, 96.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741716381047832E9, 0.0, 2025-03-11 13:06:21.047
62.0, 15494.095145952124, 13936.580888817418, -10577.404269862685, -5799.025988462686, 16474.465009506348, 17281.85472272095, -28580.90741406768, 13244.347363036557, 36053.96730351059, 8719.43786375974, 2035.2380913779846, 46592.36777929876, -16200.387918995371, -434.40615348889276, 58562.151618260345, 42632.84565601894, -0.128, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716381048373E9, 0.0, 2025-03-11 13:06:21.048
68.0, 15477.979538199848, 13925.986161945602, -10587.194333934109, -5805.195069932351, 16573.036202554253, 17272.22112086071, -28586.361239714774, 13233.774987909197, 36067.89244030624, 8745.835273961458, 2043.6870507820906, 46625.89539598172, -16192.385994480372, -399.4033216718819, 58532.62496383488, 42682.75710138764, -0.128, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716381048872E9, 0.0, 2025-03-11 13:06:21.048
68.0, 15482.606349302096, 13938.637249307305, -10594.749223560004, -5816.795625304655, 16463.490302978793, 17283.866379721927, -28588.104675782288, 13236.501900732745, 36067.89244030624, 8745.835273961458, 2043.6870507820906, 46625.89539598172, -16192.385994480372, -399.4033216718819, 58532.62496383488, 42682.75710138764, -0.128, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716381049362E9, 0.0, 2025-03-11 13:06:21.049
68.0, 15473.598596286607, 13927.528432313018, -10590.882371769236, -5811.565317102113, 16477.50484675227, 17270.94707142676, -28590.36220197227, 13231.04807508565, 36067.89244030624, 8745.835273961458, 2043.6870507820906, 46625.89539598172, -16192.385994480372, -399.4033216718819, 58532.62496383488, 42682.75710138764, -0.128, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716381049887E9, 0.0, 2025-03-11 13:06:21.049
