%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 15285.016928317182, 15896.113621725277, -10535.450045520074, -7229.939965002533, 16892.95672094306, 17151.812273479973, -28785.716448511655, 13324.813643075662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059000000000000004, 0.47600000000000003, -0.08700000000000001, 192.0, 126.0, 40.0, 14.5, 96.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741716311673969E9, 0.0, 2025-03-11 13:05:11.673
226.0, 15281.708870137796, 15896.225380447553, -10535.517100753439, -7225.603726578203, 16967.522140445966, 17141.955154175183, -28802.927291742242, 13304.674721321431, 36250.953227395206, 8384.452269608053, 1538.0682394585897, 46037.70924064032, -16287.64912934889, -1379.1026328924459, 58094.62017948869, 43632.68388899373, -0.08650000000000001, 0.7170000000000001, -0.1295, 192.0, 126.0, 56.0, 14.5, 120.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741716311674582E9, 0.0, 2025-03-11 13:05:11.674
228.0, 15290.358995242, 15906.48483115254, -10531.337324540296, -7222.295668398818, 16895.035433177403, 17147.699552500195, -28793.159579415274, 13312.25196269178, 36244.091241847425, 8375.46686833702, 1527.3170503755869, 46027.65095563543, -16297.439193420316, -1385.8528597179486, 58182.41783170913, 43624.19022610071, -0.08650000000000001, 0.7170000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716311675107E9, 0.0, 2025-03-11 13:05:11.675
236.0, 15280.725393381763, 15912.34098819983, -10526.308182037852, -7214.919592728566, 16918.415357877657, 17146.939593188716, -28795.439457349716, 13313.168384214448, 36235.575227209956, 8366.101487410246, 1517.3034688596094, 46020.140769498445, -16303.787088845622, -1386.1434323958674, 58208.94935237758, 43624.123170867344, -0.08650000000000001, 0.7170000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716311675596E9, 0.0, 2025-03-11 13:05:11.675
242.0, 15287.02858531816, 15924.053302294411, -10514.104129565256, -7218.004133463399, 16935.29092494141, 17150.58292753493, -28791.662012536766, 13314.554192370677, 36244.82884941445, 8378.260836393933, 1524.344268363031, 46018.464388664295, -16292.544161384603, -1387.6857027632836, 58113.8650314647, 43618.132903353326, -0.08650000000000001, 0.7170000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716311676085E9, 0.0, 2025-03-11 13:05:11.676
244.0, 15277.573797413565, 15919.113566769787, -10529.348019283774, -7225.067284711276, 16968.63972766873, 17142.71511348666, -28796.445285850205, 13311.82727954713, 36249.74623319462, 8384.56402833033, 1528.859320743003, 46030.24375799224, -16290.376042172438, -1376.7333479801832, 58175.84641883927, 43623.229101089135, -0.08650000000000001, 0.7170000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716311676594E9, 0.0, 2025-03-11 13:05:11.676
4.0, 15284.838114361539, 15930.021218063977, -10525.302353537363, -7220.3734183756615, 16910.77106127394, 17149.510043801074, -28792.287861381516, 13310.933209768917, 36232.78125915304, 8370.638891534674, 1519.762160749693, 46024.052324778124, -16305.84344933551, -1384.1764788838004, 58162.055392510345, 43599.82682464443, -0.10425000000000001, 0.8415, -0.15375, 192.0, 126.0, 24.0, 15.0, 24.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741716311677071E9, 0.0, 2025-03-11 13:05:11.677
4.0, 15280.233655003745, 15978.435096554173, -10528.364542527741, -7201.508546055383, 16912.000407218984, 17152.929860702738, -28796.288823639017, 13294.325863638624, 36232.78125915304, 8370.638891534674, 1519.762160749693, 46024.052324778124, -16305.84344933551, -1384.1764788838004, 58162.055392510345, 43599.82682464443, -0.10425000000000001, 0.8415, -0.15375, 192.0, 63.0, 12.0, 7.5, 12.0, 62.5, 28.0, 0.0, 0.0, 0.0, 1.741716311677579E9, 0.0, 2025-03-11 13:05:11.677
2.0, 15293.465887721288, 15976.959881420122, -10516.763987155437, -7201.888525711122, 16896.398889589178, 17151.275831613046, -28788.778637502033, 13304.697073065887, 36247.68987270473, 8384.295807396866, 1531.0050882107125, 46033.95414757182, -16291.113649739464, -1378.4320805587865, 58152.80177030585, 43617.842330675405, -0.10425000000000001, 0.8415, -0.15375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716311678102E9, 0.0, 2025-03-11 13:05:11.678
2.0, 15285.5086666952, 15947.723799672582, -10521.99429535798, -7213.578488061248, 16911.508668840965, 17143.67623849824, -28791.5949573034, 13301.098442208582, 36247.68987270473, 8384.295807396866, 1531.0050882107125, 46033.95414757182, -16291.113649739464, -1378.4320805587865, 58152.80177030585, 43617.842330675405, -0.10425000000000001, 0.8415, -0.15375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716311678582E9, 0.0, 2025-03-11 13:05:11.678
