%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 15507.148564714023, 13532.550756043287, -10831.185976408242, -5553.000337243121, 16123.319104113472, 17319.696226083783, -28219.233837036354, 12991.795002436043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716433141404E9, 0.0, 2025-03-11 13:07:13.141
0.0, 15500.979483244359, 13617.062701828803, -10798.23950508112, -5516.7011042477025, 16195.515238704114, 17320.23266795071, -28333.384195969607, 12963.408286977803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716433142062E9, 0.0, 2025-03-11 13:07:13.142
0.0, 15501.694739066928, 13462.768609853818, -10839.925508490267, -5553.425020387772, 16178.974947807188, 17322.981932518713, -28337.1392890381, 12995.751261204632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716433142567E9, 0.0, 2025-03-11 13:07:13.142
0.0, 15508.713186825895, 13620.147242563635, -10792.048071866999, -5502.70891221868, 16179.48903792966, 17330.469766911243, -28327.41628020004, 12954.109961284395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716433142996E9, 0.0, 2025-03-11 13:07:13.142
0.0, 15507.59559960313, 13554.053134209293, -10826.335647861439, -5548.5746918409695, 16115.764214487579, 17318.086900483002, -28223.950055116424, 12979.412136007802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716433143406E9, 0.0, 2025-03-11 13:07:13.143
0.0, 15496.129154697557, 13457.404191184545, -10841.020743968576, -5556.040174489042, 16145.402627635316, 17319.65152259487, -28337.27339950483, 12992.644368725345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171643314382E9, 0.0, 2025-03-11 13:07:13.143
86.0, 15509.517849626285, 13566.838332037727, -10814.891554700322, -5537.264709146584, 16192.855381113934, 17329.15101398838, -28219.949092858922, 12977.780458662566, 36135.797039961464, 8991.860925181023, 1740.2844715457527, 46368.80563125678, -16091.490220009116, -107.40013210775044, 65458.96118390098, 41981.135842935546, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171643314423E9, 0.0, 2025-03-11 13:07:13.144
86.0, 15494.2069046744, 13456.778342339796, -10845.848720770922, -5553.045040732031, 16158.411342908305, 17324.725368586227, -28332.490126191395, 12991.90676115832, 36135.797039961464, 8991.860925181023, 1740.2844715457527, 46368.80563125678, -16091.490220009116, -107.40013210775044, 65458.96118390098, 41981.135842935546, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716433144715E9, 0.0, 2025-03-11 13:07:13.144
120.0, 15499.727785554862, 13473.564502425732, -10834.739903776635, -5550.005203486109, 16199.49384921716, 17314.57767660352, -28337.206344271464, 12996.757089705121, 36118.36267928632, 8984.082518110576, 1757.20474209842, 46383.02134073035, -16083.153019327287, -100.87342272680077, 65517.858030540716, 42054.15899207103, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716433145223E9, 0.0, 2025-03-11 13:07:13.145
120.0, 15517.653884608018, 13495.826839903217, -10815.875031456355, -5536.996488213121, 16103.515458526072, 17328.90514479937, -28317.581512639706, 13007.821203210498, 36118.36267928632, 8984.082518110576, 1757.20474209842, 46383.02134073035, -16083.153019327287, -100.87342272680077, 65517.858030540716, 42054.15899207103, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716433145744E9, 0.0, 2025-03-11 13:07:13.145
148.0, 15490.742384283827, 13465.026136043803, -10843.702953303213, -5549.0440784745315, 16119.295790111519, 17312.767185302637, -28335.865239604147, 12983.681319198766, 36114.6746414512, 8985.088346611064, 1747.6158437270933, 46377.00872147187, -16090.238522319618, -111.0434664539655, 65462.760980458384, 42049.576884457696, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716433146237E9, 0.0, 2025-03-11 13:07:13.146
146.0, 15509.361387415098, 13492.71994742393, -10819.831290224945, -5525.217118885174, 16146.117883457886, 17309.14620270088, -28334.70294889247, 12982.071993597985, 36111.21012106063, 8984.328387299585, 1742.6761082024705, 46374.594733070706, -16089.500914752594, -114.93266998918891, 65543.00374305293, 42047.00643384534, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716433146738E9, 0.0, 2025-03-11 13:07:13.146
