%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 15390.405403423954, 14594.772707792845, -10599.331331173342, -6106.653047401077, 16858.24446180397, 17178.902587759803, -28794.992422460607, 13351.099294555104, 36255.08830011944, 8517.355742139309, 1812.9499927699558, 46565.277465018924, -16261.966974969742, -1129.7242200045848, 43901.195395135335, 43467.57155270238, -0.14, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328616559E9, 0.0, 2025-03-11 13:05:28.616
22.0, 15398.04970002767, 14598.974835750441, -10592.871677025758, -6102.6297333991215, 16819.17361249609, 17186.479829130152, -28788.21984389065, 13355.949623101906, 36254.864782674886, 8515.277029904966, 1813.687600336981, 46560.36008123876, -16260.961146469253, -1143.6046533113306, 43878.888354168936, 43468.867953880785, -0.14, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328617044E9, 0.0, 2025-03-11 13:05:28.617
24.0, 15404.084671030603, 14610.754205078389, -10589.831839779836, -6090.671550115532, 16864.324136295814, 17203.26598921609, -28774.473521050637, 13369.74064943083, 36255.334169308444, 8511.566640325385, 1813.106454981143, 46564.383395240715, -16255.55202431107, -1133.4793130730764, 43952.49264866026, 43473.40535800521, -0.14, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328617545E9, 0.0, 2025-03-11 13:05:28.617
26.0, 15414.411176968953, 14621.013655783376, -10582.008729220477, -6083.451936656468, 16806.634283856667, 17214.575971910475, -28760.816605188444, 13383.241103081835, 36268.924029937276, 8533.02431500248, 1828.618565633126, 46574.26286628996, -16243.92911719431, -1119.8447489553391, 43904.54815680363, 43493.1643001037, -0.14, 0.9580000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171632864168E9, 0.0, 2025-03-11 13:05:28.641
28.0, 15410.09729028908, 14617.660894115079, -10588.401328134696, -6093.107890261161, 16869.35327879826, 17207.937503807247, -28762.537689511504, 13379.463658268889, 36271.293314849536, 8533.359591169308, 1830.138484256087, 46574.75460466798, -16245.046704417075, -1114.3909233082443, 43935.48297112977, 43491.6667332252, -0.134, 0.96, -0.224, 192.0, 125.5, 104.0, 15.0, 0.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741716328642217E9, 0.0, 2025-03-11 13:05:28.642
30.0, 15396.395670937976, 14600.360643906672, -10601.275932940953, -6108.888221846607, 16795.14548720664, 17192.045413499523, -28768.058570391964, 13363.728030172353, 36253.79189894103, 8510.091425191335, 1815.4757398934055, 46552.31345323485, -16262.391658114393, -1128.6066327818196, 43919.859101755515, 43477.78629991845, -0.134, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328684558E9, 0.0, 2025-03-11 13:05:28.684
32.0, 15403.123546019024, 14611.491812645414, -10590.480040369039, -6095.991265295896, 16873.555406755855, 17198.683881602752, -28761.062474377453, 13371.394678520523, 36248.44983201621, 8513.153614181712, 1812.4806061363945, 46554.4368689581, -16255.194396399786, -1133.74753400654, 43942.65788109993, 43472.98067486056, -0.134, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328685162E9, 0.0, 2025-03-11 13:05:28.685
34.0, 15404.375243708522, 14613.36935917966, -10589.675377568648, -6095.5889338956995, 16792.731498805464, 17198.326253691466, -28765.6892854797, 13368.488951741332, 36251.847297173415, 8513.578297326363, 1819.9013852955563, 46558.303720748874, -16253.540367310092, -1134.9545282071267, 43946.56943637961, 43477.20515456262, -0.134, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328685667E9, 0.0, 2025-03-11 13:05:28.685
36.0, 15398.42967968341, 14608.273161443849, -10597.00674974999, -6102.406215954568, 16885.938273184096, 17193.92296003377, -28775.345239084392, 13360.218806292869, 36242.37015752437, 8502.782404754449, 1813.0617514922324, 46552.5369706794, -16263.464541848249, -1130.595938038342, 43961.79097435367, 43467.16922130218, -0.134, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328686132E9, 0.0, 2025-03-11 13:05:28.686
38.0, 15405.269313486733, 14622.824147084255, -10596.179735205144, -6096.862983329652, 16787.99292898094, 17208.40689044081, -28763.476462778624, 13370.858236653596, 36241.20786681269, 8505.375207111265, 1817.3532864276513, 46548.11132527725, -16256.535501067103, -1131.2217868830905, 43997.64317245998, 43470.00789284801, -0.134, 0.966, -0.218, 192.0, 125.5, 104.0, 15.0, 24.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741716328735855E9, 0.0, 2025-03-11 13:05:28.735
40.0, 15407.660950143452, 14625.46165292998, -10594.726871815548, -6097.801756596775, 16879.322156825325, 17207.803393340517, -28760.07899762142, 13371.21586456488, 36251.780241940054, 8523.59187884234, 1831.3454784566736, 46566.618569686245, -16254.233271388206, -1114.167405863691, 43973.03390181469, 43483.03895986545, -0.134, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328736453E9, 0.0, 2025-03-11 13:05:28.736
42.0, 15408.890296088493, 14638.04568505832, -10594.592761348817, -6096.5277071628225, 16784.08137370126, 17209.792698597037, -28753.239363818095, 13376.26735881178, 36248.2039628272, 8521.06613171889, 1827.2327574768972, 46556.80615387036, -16246.566623040037, -1119.688286744152, 44010.47307377733, 43480.28969529745, -0.134, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328736937E9, 0.0, 2025-03-11 13:05:28.736
44.0, 15400.441336684387, 14632.927135578053, -10605.589819620827, -6108.888221846607, 16881.982014415506, 17202.796602582526, -28764.951677912675, 13363.146884816515, 36248.2039628272, 8527.101102721823, 1827.0986470101652, 46573.27938953393, -16245.203166628262, -1120.1576733777135, 43966.41778545592, 43479.97677087507, -0.134, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328737412E9, 0.0, 2025-03-11 13:05:28.737
46.0, 15397.222685482824, 14634.447054201015, -10615.692808114625, -6114.342047493702, 16789.468144114988, 17198.750936836117, -28768.818529703443, 13357.491893469321, 36237.653939444295, 8515.746416538526, 1817.7332660833915, 46563.08699406231, -16259.150655168374, -1129.299536859934, 44047.442859106406, 43472.913619627194, -0.134, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328737893E9, 0.0, 2025-03-11 13:05:28.737
48.0, 15408.53266817721, 14649.355667752705, -10603.66756959767, -6101.087463031705, 16884.77598247242, 17203.623617127374, -28765.13049186832, 13363.437457494434, 36237.74334642212, 8520.552041596418, 1825.7575423428468, 46571.22302904404, -16261.83286450301, -1130.5512345494312, 44013.6917249789, 43469.69496842563, -0.136, 0.9520000000000001, -0.21, 192.0, 125.5, 96.0, 14.5, 96.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741716328738398E9, 0.0, 2025-03-11 13:05:28.738
50.0, 15413.919438590938, 14661.090333591741, -10602.617037608272, -6091.543268149289, 16797.98415875246, 17212.184335253758, -28760.995419144085, 13370.567663975677, 36252.51784950708, 8525.089445720845, 1842.521350684327, 46588.70209320809, -16256.535501067103, -1123.2869176014565, 44085.37376944706, 43485.52000349999, -0.136, 0.9520000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328738921E9, 0.0, 2025-03-11 13:05:28.738
52.0, 15410.43256645591, 14658.51988297938, -10599.823069551358, -6091.565619893744, 16872.460171277544, 17211.022044542082, -28764.45993953466, 13364.778562161751, 36253.83660242994, 8528.419855644686, 1843.8848070961008, 46589.30559030838, -16244.912593950343, -1111.7981209514287, 44014.295222079185, 43487.79988143443, -0.136, 0.9520000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328739401E9, 0.0, 2025-03-11 13:05:28.739
54.0, 15410.43256645591, 14668.555816239814, -10603.801680064402, -6087.363491936147, 16791.926836005074, 17215.000655055126, -28766.628058746825, 13366.03025985125, 36245.87938140385, 8523.480120120063, 1835.5029029253608, 46580.253133803984, -16255.708486522257, -1116.1567111202135, 44107.25612726881, 43483.37423603228, -0.136, 0.9520000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328763777E9, 0.0, 2025-03-11 13:05:28.763
56.0, 15396.149801748968, 14649.690943919533, -10611.781252834948, -6094.87367807313, 16850.935441367084, 17210.68676837525, -28769.690247737202, 13359.078867325648, 36246.66169245979, 8533.851329547326, 1840.2638244943412, 46589.551459497394, -16254.412085343849, -1108.490062772043, 44020.06197214866, 43493.27605882598, -0.136, 0.9520000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328764343E9, 0.0, 2025-03-11 13:05:28.764
58.0, 15405.76105186475, 14659.011621357397, -10609.322560944864, -6090.068053015239, 16802.74508032144, 17221.54971618053, -28758.02263713153, 13371.595844220621, 36229.763773651575, 8512.68422754815, 1827.009240032344, 46572.96646511155, -16271.801742530079, -1115.9331936756605, 44133.921758403994, 43484.670637210686, -0.134, 0.9480000000000001, -0.21, 192.0, 125.5, 104.0, 14.5, 80.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741716328819284E9, 0.0, 2025-03-11 13:05:28.819
60.0, 15395.814525582138, 14648.551004952313, -10612.161232490687, -6095.633637384611, 16852.991801856973, 17211.78200385356, -28767.253907591574, 13361.470503982366, 36231.238988785626, 8519.479157862563, 1833.491245924383, 46580.00726461497, -16253.585070799003, -1110.4123127951996, 44056.808240033184, 43493.32076231489, -0.134, 0.9480000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328819856E9, 0.0, 2025-03-11 13:05:28.819
62.0, 15385.555074877153, 14645.980554339953, -10623.314752973885, -6103.479099688423, 16830.751816123942, 17201.991939782136, -28773.22182336114, 13354.809684134685, 36220.040764813515, 8508.280933890455, 1819.9684405289222, 46568.31730226485, -16269.7900855291, -1118.727161732574, 44158.732194749384, 43476.065215595394, -0.134, 0.9480000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328820349E9, 0.0, 2025-03-11 13:05:28.820
64.0, 15386.42679291091, 14644.661801417089, -10618.754997105003, -6102.696788632487, 16833.277563247393, 17198.862695558393, -28773.31123033896, 13353.557986445188, 36224.89109336032, 8513.645352559728, 1822.8518155636568, 46564.741023152, -16269.007774473164, -1115.9108419312051, 44103.32222024468, 43475.75229117302, -0.134, 0.9480000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328820838E9, 0.0, 2025-03-11 13:05:28.820
66.0, 15399.18963899489, 14662.699659192522, -10612.138880746232, -6089.464555914946, 16824.247458487447, 17212.340797464945, -28761.040122632996, 13366.611405207088, 36216.062154300475, 8500.480175075552, 1812.9946962588665, 46557.40965097066, -16268.292518650595, -1128.0478391704369, 44195.41140740054, 43466.431613735156, -0.133, 0.9450000000000001, -0.20900000000000002, 192.0, 125.5, 112.0, 14.5, 56.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.74171632882133E9, 0.0, 2025-03-11 13:05:28.821
68.0, 15399.793136095184, 14664.823074915777, -10606.349778932308, -6084.68128260151, 16807.818926312797, 17210.440899186244, -28764.50464302357, 13364.376230761556, 36239.330320278445, 8530.073884734378, 1839.392106460584, 46583.02475011644, -16254.12151266593, -1107.7748069494733, 44099.29890624272, 43492.024361136486, -0.133, 0.9450000000000001, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328821849E9, 0.0, 2025-03-11 13:05:28.821
70.0, 15397.602665138564, 14667.907615650609, -10606.327427187853, -6083.541343634289, 16833.90341209214, 17208.764518352094, -28767.32096282494, 13365.270300539769, 36227.68506141723, 8517.892184006236, 1826.0481150207659, 46572.96646511155, -16266.705544794268, -1113.9215366746828, 44175.40659611304, 43475.88640163975, -0.133, 0.9450000000000001, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328822355E9, 0.0, 2025-03-11 13:05:28.822
72.0, 15399.457859928354, 14666.790028427844, -10601.72296783006, -6082.401404667068, 16798.878228530673, 17210.619713141885, -28768.259736092063, 13364.309175528191, 36235.150544065305, 8520.97672474107, 1831.1219610121204, 46567.84791563129, -16259.575338313025, -1113.2509843410235, 44116.73326691786, 43486.12350060028, -0.133, 0.9450000000000001, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328841795E9, 0.0, 2025-03-11 13:05:28.841
74.0, 15400.888371573494, 14674.635490731656, -10599.197220706608, -6080.143878477083, 16846.800368642853, 17214.330102721466, -28764.6387534903, 13365.963204617883, 36229.71907016267, 8524.173024198179, 1826.2716324653188, 46568.96550285405, -16264.22450115973, -1114.7038477306185, 44176.54653508026, 43486.615238978295, -0.133, 0.9450000000000001, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328842322E9, 0.0, 2025-03-11 13:05:28.842
76.0, 15395.85922907105, 14675.484857020958, -10601.00771200749, -6083.183715723004, 16794.98902499545, 17218.2640097456, -28761.867137177844, 13367.594881963121, 36237.00573885509, 8525.469425376587, 1835.4134959475396, 46568.093784820296, -16261.296422636084, -1111.3287343178672, 44132.804171181226, 43499.04280889545, -0.1335, 0.9465000000000001, -0.20650000000000002, 192.0, 125.5, 104.0, 14.5, 80.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741716328883854E9, 0.0, 2025-03-11 13:05:28.883
78.0, 15385.599778366064, 14670.880397663164, -10612.161232490687, -6091.878544316119, 16864.14532234017, 17214.352454465923, -28770.092579137396, 13372.109934343092, 36223.14765729281, 8515.277029904966, 1817.8450248056681, 46560.896523105686, -16281.524751368137, -1116.8049117094174, 44180.7263112934, 43489.11863435729, -0.1335, 0.9465000000000001, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328884451E9, 0.0, 2025-03-11 13:05:28.884
80.0, 15401.670682629428, 14696.09316540875, -10600.560677118383, -6078.266331942837, 16769.485684571944, 17224.54484993754, -28760.88366042181, 13375.93208264495, 36224.68992766022, 8514.092387448834, 1814.8945945375676, 46553.29692999088, -16262.659879047857, -1118.5706995213866, 44171.942075722465, 43486.279962811466, -0.1335, 0.9465000000000001, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328884944E9, 0.0, 2025-03-11 13:05:28.884
82.0, 15388.527856889708, 14685.163162370107, -10614.999904036511, -6090.313922204247, 16858.982069370995, 17209.83740208595, -28771.83601520491, 13361.828131893652, 36237.05044234401, 8534.96891677009, 1824.8411208201792, 46574.17345931214, -16254.903823721867, -1101.7398359465403, 44169.03634894328, 43488.24691632354, -0.1335, 0.9465000000000001, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328935066E9, 0.0, 2025-03-11 13:05:28.935
84.0, 15393.020557525226, 14697.166049142606, -10609.680188856148, -6082.468459900434, 16763.51776880238, 17216.67703588927, -28761.531861011015, 13372.244044809824, 36220.800724124994, 8520.082654962856, 1810.0666177352211, 46556.24736025898, -16269.387754128904, -1121.4317228116658, 44184.7272735509, 43475.104090583816, -0.1335, 0.9465000000000001, -0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328935639E9, 0.0, 2025-03-11 13:05:28.935
86.0, 15380.57063586362, 14684.716127481, -10617.346837204319, -6088.011692525351, 16868.23569157549, 17211.78200385356, -28767.477425036126, 13367.17019881847, 36218.565549679464, 8516.484024105552, 1807.6079258451375, 46558.996624826985, -16273.36636464195, -1116.2237663535793, 44185.509584606836, 43473.338302771845, -0.13375, 0.9452500000000001, -0.20425000000000001, 192.0, 125.5, 104.0, 14.5, 64.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741716328936126E9, 0.0, 2025-03-11 13:05:28.936
88.0, 15385.845647555072, 14695.444964819548, -10609.34491268932, -6077.305206931259, 16764.389486836135, 17221.773233625085, -28760.771901699532, 13376.915559400984, 36219.79489562451, 8510.985494969547, 1812.815882303224, 46556.627339914725, -16270.371230884939, -1114.7709029639846, 44216.2879367218, 43484.49182325504, -0.13375, 0.9452500000000001, -0.20425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328936646E9, 0.0, 2025-03-11 13:05:28.936
90.0, 15378.290757929179, 14691.555761284324, -10613.81526158038, -6079.763898821342, 16871.34258405478, 17217.235829500656, -28773.6912099947, 13367.773695918762, 36218.65495665729, 8524.553003853918, 1813.2405654478748, 46573.23468604502, -16272.807571030567, -1108.5571180054092, 44186.336599151684, 43487.21873607859, -0.13375, 0.9452500000000001, -0.20425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328937127E9, 0.0, 2025-03-11 13:05:28.937
92.0, 15382.559941120142, 14700.80938348882, -10613.412930180184, -6083.295474445281, 16769.977422949964, 17215.000655055126, -28777.535710041015, 13361.939890615928, 36216.486837445125, 8517.221631672577, 1811.3183154247185, 46564.13752605171, -16278.440210633304, -1116.9390221761491, 44255.87287615215, 43478.658017952206, -0.13375, 0.9452500000000001, -0.20425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328937634E9, 0.0, 2025-03-11 13:05:28.937
94.0, 15373.239263682279, 14695.869647964199, -10617.48094767105, -6096.594762396188, 16861.843092661275, 17201.32138744848, -28786.185835145217, 13349.311154998679, 36218.02910781254, 8510.583163569352, 1809.26195493483, 46563.37756674022, -16286.956225270776, -1119.17419662168, 44228.20141651647, 43463.68234916715, -0.13375, 0.9452500000000001, -0.20425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328990073E9, 0.0, 2025-03-11 13:05:28.990
96.0, 15377.866074784528, 14704.653883535133, -10612.362398190786, -6097.77940485232, 16770.335050861246, 17200.673186859272, -28781.156692642773, 13353.178006789447, 36212.53057867653, 8508.079768190357, 1802.2435071758637, 46553.967482324544, -16284.65399559188, -1129.3889438377553, 44307.61716456618, 43451.79122111693, -0.13787500000000003, 0.9496250000000002, -0.201125, 192.0, 125.5, 72.0, 14.5, 104.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741716328990625E9, 0.0, 2025-03-11 13:05:28.990
98.0, 15387.432621411399, 14712.275828394393, -10597.945523017112, -6089.576314637222, 16859.406752515646, 17209.211553241203, -28771.478387293624, 13362.364573760578, 36221.091296802915, 8514.293553148933, 1810.848928791157, 46562.72936615102, -16274.327489653528, -1117.6095745098085, 44259.44915526499, 43460.59780843232, -0.13787500000000003, 0.9496250000000002, -0.201125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328991171E9, 0.0, 2025-03-11 13:05:28.991
100.0, 15390.964197035337, 14713.885153995176, -10601.454746896596, -6090.604494882166, 16785.64599581313, 17216.27470448908, -28763.096483122885, 13377.183780334448, 36228.221503284156, 8533.001963258024, 1816.88389979409, 46570.038386587905, -16262.749286025679, -1106.7689784489846, 44328.87367354318, 43472.66775043819, -0.13787500000000003, 0.9496250000000002, -0.201125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716328991659E9, 0.0, 2025-03-11 13:05:28.991
102.0, 15388.61726386753, 14696.763717742411, -10605.746281832015, -6097.689997874499, 16859.29499379337, 17210.12797476387, -28766.158672113263, 13369.226559308358, 36222.11947704786, 8527.838710288848, 1812.7935305587687, 46564.875133618734, -16260.894091235888, -1105.5172807594872, 44260.20911457648, 43474.098262083324, -0.13787500000000003, 0.9496250000000002, -0.201125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716329031146E9, 0.0, 2025-03-11 13:05:29.031
