%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 14833.042303686418, 15471.788104985728, -10542.781417701413, -8500.279009375454, 21211.96195029759, 17161.11059917338, -29239.814488865675, 13152.168768902871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206699979E9, 0.0, 2025-03-11 13:03:26.699
68.0, 14824.5486407934, 15436.472348746342, -10554.113752140254, -8511.63369555875, 21262.342782299853, 17151.63345952433, -29247.03410232474, 13141.194062375316, 37146.78879341946, 7720.8960319633525, 1522.8690532289809, 46296.40833096604, -16633.56472653922, -1090.3180945298784, 27872.066542156525, 43363.658292729655, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206700429E9, 0.0, 2025-03-11 13:03:26.700
70.0, 14825.286248360426, 15415.19348802489, -10548.458760793063, -8504.592896055328, 21205.77051708347, 17162.87638698535, -29229.063299782672, 13155.298013126614, 37138.026909592976, 7713.005866170629, 1516.834082226048, 46283.980761048886, -16641.43254058749, -1102.4774435135655, 27850.474757012697, 43368.30745557636, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206700888E9, 0.0, 2025-03-11 13:03:26.700
72.0, 14836.238603143527, 15403.682339630406, -10536.634687976204, -8492.925285449659, 21273.898634183246, 17170.610090566886, -29202.621186092045, 13169.536074344645, 37142.3184445284, 7713.05056965954, 1521.9526317063132, 46296.40833096604, -16635.732845751387, -1091.2568677970014, 27900.98969948169, 43384.40071158418, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206701352E9, 0.0, 2025-03-11 13:03:26.701
74.0, 14822.961666937073, 15372.434600881888, -10549.151664871177, -8504.34702686632, 21206.39636592822, 17161.02119219556, -29211.338366429613, 13157.756705016698, 37138.83157239337, 7705.42862480028, 1528.3228788760757, 46293.279086742295, -16627.641514258565, -1097.850632411317, 27858.99077165017, 43395.621287300746, -0.134, 0.9480000000000001, -0.20800000000000002, 192.0, 125.5, 104.0, 14.5, 80.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741716206701806E9, 0.0, 2025-03-11 13:03:26.701
76.0, 14812.903381932187, 15359.18001641989, -10556.147760885688, -8509.756149024504, 21283.97927093259, 17157.646078782807, -29212.992395519304, 13152.54874855861, 37120.279624495466, 7689.469479259191, 1512.1625676348888, 46283.131394759585, -16643.108921421637, -1105.494929015032, 27900.788533781593, 43382.14318539419, -0.134, 0.9480000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206702364E9, 0.0, 2025-03-11 13:03:26.702
78.0, 14819.586553524323, 15361.23637690978, -10550.9398044276, -8499.697864019618, 21187.330327907843, 17170.29716614451, -29205.54926461569, 13159.857768995496, 37120.63725240675, 7696.6667409738, 1513.4813205577518, 46280.695054613956, -16642.505424321345, -1108.5794697498643, 27889.255033642654, 43385.80887148486, -0.134, 0.9480000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206702846E9, 0.0, 2025-03-11 13:03:26.702
80.0, 14810.824669697842, 15350.440484337865, -10556.37127833024, -8505.106986177801, 21290.01424193552, 17158.67425902775, -29231.767860861764, 13148.145454900916, 37128.929749599665, 7706.613267256412, 1520.8573962280032, 46297.86119435563, -16641.14196790957, -1093.626152709264, 27893.546568578073, 43396.11302567876, -0.134, 0.9480000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206703318E9, 0.0, 2025-03-11 13:03:26.703
82.0, 14831.164757152172, 15365.594967078563, -10538.51223451045, -8486.510334790986, 21175.036868457424, 17172.040602212026, -29214.53466588672, 13167.770286532676, 37129.44383972214, 7704.6686654888, 1524.187806151844, 46297.16829027752, -16637.05159867425, -1101.6951324576298, 27913.819600799037, 43396.716522779054, -0.134, 0.9480000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206703783E9, 0.0, 2025-03-11 13:03:26.703
84.0, 14827.722588506054, 15365.639670567474, -10539.406304288663, -8484.63278825674, 21272.892805682757, 17168.129046932347, -29214.959349031375, 13163.12112368597, 37143.77130791799, 7721.544232552556, 1538.023535969679, 46318.11187483214, -16628.66969450351, -1082.494983970521, 27884.33764986249, 43416.27429917745, -0.132, 0.9500000000000001, -0.2, 192.0, 125.5, 112.0, 14.5, 88.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741716206704262E9, 0.0, 2025-03-11 13:03:26.704
