%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 15470.134075896034, 13548.35343937319, -10739.677934608215, -5747.840493660033, 16142.742770045135, 17292.628263548406, -28411.95057773001, 13160.863597495985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406360771E9, 0.0, 2025-03-11 13:06:46.360
100.0, 15460.500474035798, 13537.557546801276, -10741.443722420183, -5762.592645000535, 16207.115794076419, 17276.69146975177, -28422.344138901728, 13149.955946201795, 36034.297768389915, 8872.770830723148, 1892.4104443085726, 46449.24955955143, -16139.188842676742, -240.214197661185, 62260.203034901984, 42259.7726893154, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406361422E9, 0.0, 2025-03-11 13:06:46.361
106.0, 15478.672442277963, 13555.371887132156, -10728.770283314025, -5746.789961670633, 16131.835118750945, 17290.303682125053, -28409.62599630666, 13159.880120739952, 36026.742878764024, 8870.155676621876, 1889.5941245072038, 46445.85209439422, -16144.48620611265, -254.34050015693907, 62293.12715448465, 42235.811619259315, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406362157E9, 0.0, 2025-03-11 13:06:46.362
108.0, 15474.313852109177, 13549.53808182932, -10730.93840252619, -5751.349717539516, 16217.799927926057, 17280.55832154254, -28415.705670798503, 13149.911242712886, 36039.21515217008, 8881.778583738636, 1904.2792206143406, 46463.778193447375, -16138.205365920707, -233.17339815776327, 62245.00384867238, 42242.092459451254, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406362912E9, 0.0, 2025-03-11 13:06:46.362
110.0, 15480.997023701315, 13559.283442411834, -10729.79846355897, -5747.9746041267645, 16125.174298903263, 17289.297853624565, -28409.46953409547, 13155.968565460273, 36030.47562008806, 8875.47539180224, 1897.037255410821, 46454.412812520604, -16146.877842769367, -247.34440414242795, 62310.8073843488, 42233.62114830269, -0.07, 0.47600000000000003, -0.10400000000000001, 192.0, 125.5, 80.0, 14.5, 96.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.74171640636365E9, 0.0, 2025-03-11 13:06:46.363
112.0, 15469.642337518018, 13546.945279472504, -10735.095826994877, -5755.28362456365, 16219.364550037928, 17282.23470237669, -28416.733851043446, 13143.429236820846, 36037.67288180267, 8879.722223248747, 1903.51926130286, 46460.62659747918, -16139.971153732677, -238.51546508258167, 62235.660819490055, 42242.33832864027, -0.07, 0.47600000000000003, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406364461E9, 0.0, 2025-03-11 13:06:46.364
114.0, 15475.699660265407, 13553.762561531374, -10728.949097269666, -5742.788999413133, 16187.44625895575, 17289.2307983912, -28414.029289964354, 13162.69644054132, 36030.855599743794, 8876.101240646987, 1896.7243309884468, 46452.80348691982, -16152.219909694186, -245.5786163304587, 62325.47012871148, 42238.51618033841, -0.07, 0.47600000000000003, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406365214E9, 0.0, 2025-03-11 13:06:46.365
116.0, 15461.01456415827, 13538.541023557309, -10743.65654512126, -5757.295281564628, 16210.826183656, 17277.60789127444, -28428.133240715655, 13146.17850138885, 36028.44161134263, 8875.274226102141, 1893.5056797868824, 46452.669376453094, -16145.402627635316, -239.11896218287495, 62254.52569181034, 42245.82520077529, -0.07, 0.47600000000000003, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406366007E9, 0.0, 2025-03-11 13:06:46.366
116.0, 15476.817247488172, 13553.2484714089, -10728.524414125015, -5741.000859856708, 16206.512296976127, 17285.408650089343, -28423.0593947243, 13149.017172934673, 36028.44161134263, 8875.274226102141, 1893.5056797868824, 46452.669376453094, -16145.402627635316, -239.11896218287495, 62254.52569181034, 42245.82520077529, -0.10300000000000001, 0.7130000000000001, -0.157, 192.0, 125.5, 96.0, 14.5, 88.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741716406366781E9, 0.0, 2025-03-11 13:06:46.366
116.0, 15483.20984640239, 13560.490436612421, -10727.697399580169, -5737.312822021583, 16146.207290435708, 17293.36587111543, -28411.078859696256, 13161.690612040831, 36028.44161134263, 8875.274226102141, 1893.5056797868824, 46452.669376453094, -16145.402627635316, -239.11896218287495, 62254.52569181034, 42245.82520077529, -0.10300000000000001, 0.7130000000000001, -0.157, 192.0, 62.75, 48.0, 7.25, 44.0, 62.25, 28.0, 0.0, 0.0, 0.0, 1.741716406367579E9, 0.0, 2025-03-11 13:06:46.367
126.0, 15463.115628137068, 13540.91030846957, -10746.159940500253, -5763.553770012113, 16165.452142411727, 17272.936376683283, -28433.29649368483, 13141.12700714195, 36033.09077418933, 8863.56191200756, 1898.4007118225948, 46449.00369036242, -16148.129540458864, -243.32109014047268, 62332.60033519272, 42236.21395065951, -0.10300000000000001, 0.7130000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406368405E9, 0.0, 2025-03-11 13:06:46.368
128.0, 15466.401334571998, 13543.883090482128, -10741.421370675727, -5763.598473501024, 16166.502674401127, 17267.303737080543, -28438.169173976086, 13134.935573927829, 36026.47465783056, 8855.60469098147, 1892.1198716306535, 46439.28068152436, -16152.9128137723, -261.20248570471836, 62275.51397985387, 42216.790284727846, -0.10300000000000001, 0.7130000000000001, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406369172E9, 0.0, 2025-03-11 13:06:46.369
130.0, 15480.43823008993, 13560.15516044559, -10725.26105943454, -5746.477037248259, 16165.943880789744, 17282.637033776886, -28419.974853989468, 13146.402018833402, 36033.51545733398, 8861.170275350843, 1901.7087700019802, 46444.30982402681, -16146.989601491643, -252.28413966705082, 62358.32719306078, 42218.22079637299, -0.12150000000000001, 0.8305, -0.1815, 192.0, 125.5, 80.0, 14.5, 80.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741716406369911E9, 0.0, 2025-03-11 13:06:46.369
130.0, 15468.122418895056, 13566.59246284872, -10725.26105943454, -5737.424580743859, 16158.38899116385, 17280.625376775908, -28419.080784211255, 13146.111446155483, 36033.51545733398, 8861.170275350843, 1901.7087700019802, 46444.30982402681, -16146.989601491643, -252.28413966705082, 62358.32719306078, 42218.22079637299, -0.12150000000000001, 0.8305, -0.1815, 192.0, 62.75, 40.0, 7.25, 40.0, 62.25, 36.0, 0.0, 0.0, 0.0, 1.741716406370701E9, 0.0, 2025-03-11 13:06:46.370
130.0, 15479.074773678158, 13559.39520113411, -10722.60120184436, -5742.498426735214, 16159.439523153249, 17282.435868076787, -28419.594874333725, 13142.468111809269, 36033.51545733398, 8861.170275350843, 1901.7087700019802, 46444.30982402681, -16146.989601491643, -252.28413966705082, 62358.32719306078, 42218.22079637299, -0.12150000000000001, 0.8305, -0.1815, 192.0, 31.375, 20.0, 3.625, 20.0, 31.125, 18.0, 0.0, 0.0, 0.0, 1.741716406371501E9, 0.0, 2025-03-11 13:06:46.371
138.0, 15462.646241503508, 13565.787800048329, -10728.636172847293, -5743.3924965134265, 16195.470535215205, 17277.406725574343, -28425.160458703096, 13143.384533331935, 36031.03441369944, 8876.838848214013, 1892.1869268640194, 46454.59162647625, -16155.907947529311, -237.084953437442, 62340.98223936347, 42217.773761483884, -0.12150000000000001, 0.8305, -0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406372287E9, 0.0, 2025-03-11 13:06:46.372
140.0, 15479.678270778451, 13592.74400386143, -10715.202774429652, -5731.143740551918, 16133.511499585093, 17288.04615593507, -28426.09923197022, 13155.901510226908, 36035.66122480169, 8879.18578138182, 1893.617438509159, 46449.54013222935, -16151.817578293989, -239.70010753871293, 62302.291369711325, 42215.78445622736, -0.12150000000000001, 0.8305, -0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406373019E9, 0.0, 2025-03-11 13:06:46.373
140.0, 15465.462561304876, 13576.226064708957, -10724.501100123061, -5739.145665066918, 16205.886448131378, 17280.759487242638, -28434.05645299631, 13147.050219422606, 36035.66122480169, 8879.18578138182, 1893.617438509159, 46449.54013222935, -16151.817578293989, -239.70010753871293, 62302.291369711325, 42215.78445622736, -0.12150000000000001, 0.8305, -0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406373757E9, 0.0, 2025-03-11 13:06:46.373
140.0, 15473.844465475615, 13576.896617042616, -10722.824719288912, -5735.2341097872395, 16190.91077934632, 17290.214275147235, -28416.800906276814, 13154.627460792955, 36035.66122480169, 8879.18578138182, 1893.617438509159, 46449.54013222935, -16151.817578293989, -239.70010753871293, 62302.291369711325, 42215.78445622736, -0.12150000000000001, 0.8305, -0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716406374522E9, 0.0, 2025-03-11 13:06:46.374
