%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 15502.611160589597, 13477.297243749768, -10845.334630648451, -5162.78358254237, 15918.018331291478, 17316.343464415488, -28350.23741128891, 12965.509350956601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716460837847E9, 0.0, 2025-03-11 13:07:40.837
60.0, 15493.73751804084, 13466.14372326657, -10845.021706226076, -5164.884646521169, 15975.618776752804, 17306.91102825535, -28372.52210051085, 12943.537586157036, 36074.75442585402, 9069.08620227411, 1658.499438583784, 46216.232623604854, -16095.267664822062, 14.752151340502662, 68951.75653120954, 41575.83166072746, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716460838548E9, 0.0, 2025-03-11 13:07:40.838
90.0, 15486.026166203757, 13469.608243657141, -10851.391953395838, -5168.125649467189, 15979.463276799117, 17318.310417927554, -28361.592097472203, 12953.7076298842, 36071.15579499672, 9062.60419638207, 1650.9221972134349, 46215.539719526736, -16105.23654284913, 0.8270145448463613, 68977.50574082205, 41527.86481712638, -0.14400000000000002, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716460839294E9, 0.0, 2025-03-11 13:07:40.839
86.0, 15498.856067521105, 13498.084366093204, -10857.71749707669, -5160.995442985945, 15914.9561423011, 17311.627246335418, -28364.073141106743, 12943.17995824575, 36069.23354497356, 9064.951129549878, 1653.2691303812421, 46216.0091061603, -16112.389101074828, 1.050531989399432, 68979.85267398985, 41560.45366054221, -0.14400000000000002, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716460840087E9, 0.0, 2025-03-11 13:07:40.840
92.0, 15493.73751804084, 13496.206819558958, -10853.023630741076, -5159.900207507635, 15947.34382001684, 17309.2356096787, -28370.331629554228, 12937.077932009452, 36079.78356835646, 9075.277635488228, 1659.4605635953621, 46223.854568464114, -16097.435784034227, 6.124377980754135, 68900.10164977332, 41538.12426783136, -0.14400000000000002, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716460840867E9, 0.0, 2025-03-11 13:07:40.840
94.0, 15484.461544091886, 13495.737432925396, -10859.550340122027, -5164.616425587706, 15924.209764505598, 17300.272560152123, -28380.971059914955, 12931.55705112899, 36069.121786251286, 9061.732478348313, 1643.3002523541752, 46212.589289258634, -16109.908057440289, -2.2575261899860135, 68981.68551703519, 41530.09999157191, -0.14200000000000002, 0.9560000000000001, -0.18, 192.0, 125.5, 72.0, 14.5, 112.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741716460841611E9, 0.0, 2025-03-11 13:07:40.841
96.0, 15498.096108209624, 13513.283552322811, -10835.745732277124, -5144.6116143002055, 15945.510976971505, 17320.836165051005, -28359.111053837667, 12953.37235371737, 36083.00221955803, 9074.741193621301, 1653.7161652703483, 46221.23941436284, -16097.413432289772, 2.7492645680027685, 68911.25517025653, 41548.093145858424, -0.14200000000000002, 0.9560000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716460842449E9, 0.0, 2025-03-11 13:07:40.842
98.0, 15484.77446851426, 13500.565409727742, -10850.989621995643, -5174.920579781602, 15971.461352284117, 17301.636016563894, -28366.688295208016, 12950.556033916002, 36077.66015263321, 9067.946263306889, 1646.0718686666332, 46219.36186782859, -16105.102432382399, 5.319715180363081, 68983.31719438043, 41549.098974358916, -0.14200000000000002, 0.9560000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716460842999E9, 0.0, 2025-03-11 13:07:40.842
98.0, 15499.571323343675, 13502.711177195451, -10850.654345828814, -5183.213076974521, 15899.1534589712, 17315.404691148364, -28359.535736982318, 12963.832970122454, 36077.66015263321, 9067.946263306889, 1646.0718686666332, 46219.36186782859, -16105.102432382399, 5.319715180363081, 68983.31719438043, 41549.098974358916, -0.14200000000000002, 0.9560000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716460843501E9, 0.0, 2025-03-11 13:07:40.843
98.0, 15492.329358140154, 13509.751976698873, -10840.931336990756, -5159.296710407342, 15918.19714524712, 17315.1364702149, -28358.731074181924, 12964.458818967203, 36077.66015263321, 9067.946263306889, 1646.0718686666332, 46219.36186782859, -16105.102432382399, 5.319715180363081, 68983.31719438043, 41549.098974358916, -0.14200000000000002, 0.9560000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716460843993E9, 0.0, 2025-03-11 13:07:40.843
