%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12792.708014572623, 13934.636287049805, -13707.09552849478, -10235.31082097421, -17523.14180411599, 17424.436500601354, -33759.98541831796, 13355.860216124085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386206133E9, 0.0, 2025-03-11 12:49:46.206
0.0, 12777.24060740955, 13916.061987407445, -13720.685389123606, -10243.893890845047, -17535.725836244328, 17426.515212835697, -33768.5684881888, 13351.658088166487, 24045.4255396635, 11754.782409045984, -2787.6648649769863, 39356.01286363755, -18052.967554684587, -1047.4921521535102, 40165.12366117521, 33070.8587850164, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386206551E9, 0.0, 2025-03-11 12:49:46.206
252.0, 12772.412630607205, 13913.111557139346, -13719.970133301036, -10249.303013003233, -17541.537289802705, 17420.59200055504, -33767.22738352149, 13346.78540787523, 24033.6238185911, 11751.340240399866, -2802.1711471284807, 39346.60277922187, -18063.51757806749, -1054.7788208459403, 40157.85934422724, 33069.47297686017, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386206921E9, 0.0, 2025-03-11 12:49:46.206
252.0, 12786.382470891771, 13929.495385825085, -13703.00515925946, -10240.764646621305, -17536.08346415561, 17422.938933722846, -33769.12728180019, 13350.004059076795, 24033.6238185911, 11751.340240399866, -2802.1711471284807, 39346.60277922187, -18063.51757806749, -1054.7788208459403, 40157.85934422724, 33069.47297686017, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386207283E9, 0.0, 2025-03-11 12:49:46.207
252.0, 12781.733308045068, 13918.319513597431, -13714.292790209389, -10258.243710785355, -17552.914327730457, 17414.892305718935, -33764.746339886944, 13352.105123055593, 24033.6238185911, 11751.340240399866, -2802.1711471284807, 39346.60277922187, -18063.51757806749, -1054.7788208459403, 40157.85934422724, 33069.47297686017, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386207662E9, 0.0, 2025-03-11 12:49:46.207
12.0, 12782.225046423084, 13923.862746222347, -13710.940028541092, -10245.614975168106, -17557.831711510626, 17417.149831908922, -33781.35368601724, 13340.236346749825, 24053.38276068959, 11764.393659161766, -2783.6862544639416, 39368.55219227698, -18047.223156359574, -1046.5533788863872, 40209.067190774345, 33068.08716870393, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386208009E9, 0.0, 2025-03-11 12:49:46.208
14.0, 12780.280444655473, 13927.215507890643, -13710.023607018426, -10246.419637968498, -17538.94448744589, 17417.172183653376, -33778.0232760934, 13339.386980460524, 24052.28752521128, 11767.120571985313, -2781.629893974053, 39369.110985888365, -18050.978249428066, -1041.8371608063176, 40153.23253312499, 33068.57890708195, -0.15, 0.9560000000000001, -0.184, 192.0, 125.5, 40.0, 14.5, 112.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741715386208375E9, 0.0, 2025-03-11 12:49:46.208
20.0, 12778.984043477065, 13923.683932266706, -13717.37733094422, -10250.040620570258, -17558.412856866464, 17424.25768664571, -33773.083540568776, 13348.059457309182, 24046.453719908444, 11755.005926490538, -2795.59973425862, 39359.07505262793, -18081.778953287478, -1056.8128295913732, 40231.75421139648, 33055.3019708755, -0.15, 0.9560000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386208783E9, 0.0, 2025-03-11 12:49:46.208
22.0, 12784.974310991087, 13926.634362534805, -13708.14606048418, -10250.912338604014, -17534.384731577007, 17421.039035444144, -33770.982476589976, 13337.911765326473, 24059.395379948066, 11772.082659254393, -2783.0157021302825, 39369.669779499745, -18042.305772579406, -1039.1549514716808, 40140.93907367457, 33059.861726744384, -0.15, 0.9560000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386209136E9, 0.0, 2025-03-11 12:49:46.209
24.0, 12780.749831289033, 13920.867612465336, -13712.191726230589, -10258.310766018722, -17554.61306030906, 17414.422919085377, -33776.95039235955, 13346.763056130774, 24052.734560100387, 11762.873740538806, -2789.4306527889553, 39361.44433754019, -18057.52731055347, -1055.4940766685102, 40219.17017926815, 33046.96477019367, -0.15, 0.96, -0.18, 192.0, 125.5, 40.0, 15.0, 0.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741715386209489E9, 0.0, 2025-03-11 12:49:46.209
