%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 8850.0391066121, 9596.855592352818, -20841.861765606616, -12882.718489494144, -18322.507241071136, 13334.87192808055, -38563.28589478563, 10706.999684214556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07, 0.47400000000000003, -0.10300000000000001, 192.0, 125.5, 80.0, 14.5, 80.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741715090038192E9, 0.0, 2025-03-11 12:44:50.038
100.0, 8847.111028088455, 9614.4687669836, -20849.282544765778, -12881.712660993655, -18314.751185745143, 13340.236346749825, -38557.116813315966, 10719.181384942698, 8855.470580514739, 9633.914784659719, -20843.068759807204, -12875.409469057258, -18302.703595483734, 13352.082771311138, -38543.77282187615, 10727.071550735422, -0.07, 0.47400000000000003, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715090038557E9, 0.0, 2025-03-11 12:44:50.038
100.0, 8857.303423560075, 9608.634961680766, -20834.2174690029, -12875.431820801714, -18301.049566394042, 13341.957431072884, -38566.01280760918, 10708.296085392964, 8855.470580514739, 9633.914784659719, -20843.068759807204, -12875.409469057258, -18302.703595483734, 13352.082771311138, -38543.77282187615, 10727.071550735422, -0.07, 0.47400000000000003, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715090038849E9, 0.0, 2025-03-11 12:44:50.038
100.0, 8844.048839098077, 9614.71463617261, -20848.27671626529, -12888.731108752621, -18310.034967665073, 13329.753378600286, -38556.2003917933, 10714.26400116253, 8855.470580514739, 9633.914784659719, -20843.068759807204, -12875.409469057258, -18302.703595483734, 13352.082771311138, -38543.77282187615, 10727.071550735422, -0.07, 0.47400000000000003, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715090039135E9, 0.0, 2025-03-11 12:44:50.039
100.0, 8838.483254728706, 9605.729234901577, -20854.065818079212, -12889.401661086282, -18309.744394987156, 13345.198434018903, -38562.32476977405, 10720.097806465365, 8855.470580514739, 9633.914784659719, -20843.068759807204, -12875.409469057258, -18302.703595483734, 13352.082771311138, -38543.77282187615, 10727.071550735422, -0.07, 0.47400000000000003, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715090039429E9, 0.0, 2025-03-11 12:44:50.039
100.0, 8860.030336383621, 9617.709769929621, -20830.283561978766, -12865.351184052372, -18293.5170285126, 13352.663916666976, -38554.814583637075, 10712.520565095016, 8855.470580514739, 9633.914784659719, -20843.068759807204, -12875.409469057258, -18302.703595483734, 13352.082771311138, -38543.77282187615, 10727.071550735422, -0.07, 0.47400000000000003, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715090039699E9, 0.0, 2025-03-11 12:44:50.039
100.0, 8868.367537065451, 9620.257868797526, -20822.4157479305, -12859.271509560527, -18300.870752438397, 13363.035126094239, -38539.79421136311, 10729.17261471422, 8855.470580514739, 9633.914784659719, -20843.068759807204, -12875.409469057258, -18302.703595483734, 13352.082771311138, -38543.77282187615, 10727.071550735422, -0.07, 0.47400000000000003, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715090039991E9, 0.0, 2025-03-11 12:44:50.039
126.0, 8844.65233619837, 9621.308400786926, -20849.1707860435, -12883.791373228, -18311.6219415214, 13337.68824788192, -38566.884525642934, 10714.331056395897, 8841.277222785619, 9620.839014153364, -20850.578945944184, -12883.746669739088, -18314.7735374896, 13339.051704293694, -38565.76693842017, 10716.610934330338, -0.07, 0.47400000000000003, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715090040289E9, 0.0, 2025-03-11 12:44:50.040
126.0, 8852.520150246639, 9610.601915192832, -20837.54787892674, -12874.157771367762, -18300.28960708256, 13338.716428126863, -38559.709615672786, 10712.587620328382, 8841.277222785619, 9620.839014153364, -20850.578945944184, -12883.746669739088, -18314.7735374896, 13339.051704293694, -38565.76693842017, 10716.610934330338, -0.10700000000000001, 0.7160000000000001, -0.15550000000000003, 192.0, 125.5, 64.0, 14.5, 120.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741715090040572E9, 0.0, 2025-03-11 12:44:50.040
132.0, 8852.274281057631, 9610.132528559272, -20839.291314994254, -12876.728221980122, -18317.76867124661, 13341.175120016947, -38557.22857203824, 10717.63911457528, 8844.115894331444, 9606.578601190879, -20845.259230763822, -12885.199533128683, -18314.885296211876, 13330.78155884523, -38561.47540348475, 10713.682855806692, -0.10700000000000001, 0.7160000000000001, -0.15550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715090040887E9, 0.0, 2025-03-11 12:44:50.040
