%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12449.139350550098, 12522.296610152318, -14376.686737142414, -10598.750185817504, -10571.726926771036, 17413.707663262805, -33544.78282270227, 13154.582757304044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462665507E9, 0.0, 2025-03-11 12:51:02.665
236.0, 12449.340516250197, 12531.058493978799, -14380.687699399914, -10600.538325373927, -10593.274008425953, 17412.523020806675, -33539.61956973309, 13155.02979219315, 26820.126392856408, 12370.997651934345, -2694.3016283871684, 39320.78651437599, -18357.845349054976, -1348.0560598440243, 65550.44687395655, 35306.547320669575, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462666045E9, 0.0, 2025-03-11 12:51:02.666
240.0, 12449.69814416148, 12532.645467835126, -14380.352423233084, -10592.916380514667, -10592.089365969821, 17424.05652094561, -33540.893619167044, 13150.000649690706, 26823.568561502525, 12382.911131729023, -2688.3337126176016, 39337.997357606575, -18344.09902621496, -1327.0454200560357, 65545.8647663432, 35324.9875098452, -0.138, 0.962, -0.162, 192.0, 125.5, 88.0, 15.0, 8.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741715462666598E9, 0.0, 2025-03-11 12:51:02.666
242.0, 12443.909042347555, 12528.130415455153, -14385.649786668992, -10604.360473675784, -10595.66564508267, 17414.19940164082, -33550.99660766085, 13149.687725268332, 26818.606474233446, 12385.191009663464, -2690.479480085311, 39334.3316715159, -18343.49552911467, -1333.3709637368875, 65473.042782907825, 35322.46176272175, -0.138, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462667193E9, 0.0, 2025-03-11 12:51:02.667
244.0, 12453.766161652347, 12544.380133674162, -14376.08324004212, -10599.800717806902, -10599.353682917796, 17419.317951121087, -33538.79255518825, 13156.169731160371, 26810.87277065191, 12371.958776945923, -2696.1568231769593, 39332.968215104134, -18358.001811266164, -1343.0492690860356, 65549.0163623114, 35312.00114631667, -0.138, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462667759E9, 0.0, 2025-03-11 12:51:02.667
246.0, 12462.237472800907, 12551.24211922194, -14368.885978327511, -10599.331331173342, -10576.66666229566, 17418.334474365052, -33535.529200497775, 13152.727562514254, 26830.385843561395, 12387.40383236454, -2678.5212968017217, 39347.38509027781, -18352.34681991897, -1334.2203300261892, 65473.601576519206, 35319.24311152018, -0.138, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462668326E9, 0.0, 2025-03-11 12:51:02.668
248.0, 12474.910911907067, 12566.240139751451, -14357.374829933027, -10589.876543268747, -10581.226418164542, 17429.86797450399, -33521.15702881301, 13161.914129485385, 26832.196334862274, 12386.465059097418, -2677.224895623314, 39352.2354188246, -18349.798721051066, -1335.6731934157842, 65537.25934472792, 35309.967137571235, -0.138, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462668887E9, 0.0, 2025-03-11 12:51:02.668
250.0, 12462.41628675655, 12558.685250125558, -14357.196015977386, -10592.357586903285, -10563.27796736693, 17429.68916054835, -33523.54866546973, 13159.41073410639, 26846.814375736045, 12402.69242557197, -2659.3435000590684, 39367.07697714293, -18330.95620047524, -1325.2349287551558, 65466.62783224915, 35329.99430060319, -0.14400000000000002, 0.962, -0.16, 192.0, 125.5, 64.0, 15.0, 8.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741715462669435E9, 0.0, 2025-03-11 12:51:02.669
252.0, 12448.021763327333, 12551.15271224412, -14372.238739995808, -10602.617037608272, -10584.355662388285, 17425.35292212402, -33529.49422949484, 13158.091981183528, 26831.615189506436, 12388.83434400968, -2674.140354888482, 39353.82239268093, -18350.11164547344, -1327.7383241341502, 65520.361425919706, 35321.25476852116, -0.14400000000000002, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462670038E9, 0.0, 2025-03-11 12:51:02.670
254.0, 12448.915833105546, 12550.169235488085, -14375.792667364201, -10604.181659720143, -10588.04370022341, 17424.324741879074, -33539.440755777454, 13157.197911405316, 26824.30616906955, 12375.35624210313, -2683.8857154709954, 39338.10911632885, -18355.87839554291, -1345.9326441207702, 65485.20213189151, 35319.35487024247, -0.14400000000000002, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171546267062E9, 0.0, 2025-03-11 12:51:02.670
0.0, 12435.46008294345, 12542.413180162095, -14386.722670402845, -10612.42945342415, -10592.826973536847, 17414.69114001884, -33547.37562505909, 13145.664411266376, 26820.39461378987, 12376.40677409253, -2687.0820149281044, 39337.706784928654, -18363.187415979795, -1353.5992924689403, 65527.20105972303, 35314.48218995121, -0.14400000000000002, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462671147E9, 0.0, 2025-03-11 12:51:02.671
0.0, 12444.89251910359, 12553.656107623114, -14370.137676017008, -10598.034929994934, -10581.271121653454, 17428.102186692024, -33529.1142498391, 13153.219300892271, 26820.39461378987, 12376.40677409253, -2687.0820149281044, 39337.706784928654, -18363.187415979795, -1353.5992924689403, 65527.20105972303, 35314.48218995121, -0.14400000000000002, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462671705E9, 0.0, 2025-03-11 12:51:02.671
0.0, 12447.015934826844, 12557.031221035866, -14376.262053997763, -10598.616075350772, -10587.887238012223, 17424.12357617898, -33534.121040597085, 13149.732428757243, 26820.39461378987, 12376.40677409253, -2687.0820149281044, 39337.706784928654, -18363.187415979795, -1353.5992924689403, 65527.20105972303, 35314.48218995121, -0.14400000000000002, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462672281E9, 0.0, 2025-03-11 12:51:02.672
4.0, 12443.216138269441, 12554.0137355344, -14380.553588933182, -10610.775424334459, -10579.930016986134, 17412.098337662024, -33541.184191844965, 13142.937498442829, 26826.384881303893, 12380.273625883297, -2680.8458782250736, 39354.80586943697, -18343.763750048132, -1333.482722459164, 65517.835678796255, 35322.79703888858, -0.146, 0.96, -0.162, 192.0, 125.5, 56.0, 15.0, 0.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741715462672822E9, 0.0, 2025-03-11 12:51:02.672
6.0, 12451.84391162919, 12560.96512806, -14369.042440538698, -10597.789060805924, -10586.456726367083, 17424.995294212735, -33526.25322654882, 13165.356298131503, 26826.1837156038, 12386.643873053059, -2675.9955496782723, 39355.342311303895, -18345.842462282475, -1338.578920194974, 65495.99802446342, 35315.84564636298, -0.146, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715462673402E9, 0.0, 2025-03-11 12:51:02.673
