%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12717.561449713881, 21459.418113162294, -12380.474791583394, -10336.988906501401, -20647.60275454554, 17254.65264971884, -33686.42582731555, 13346.830111364141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412177699E9, 0.0, 2025-03-11 12:50:12.177
124.0, 12714.722778168056, 21458.38993291735, -12380.653605539037, -10336.407761145563, -20653.883594737483, 17260.93348991078, -33688.638650016626, 13346.427779963944, 27982.372401043463, 13496.855020148161, -2140.112476362285, 39263.94602822614, -18338.19816567876, -1307.3535331909102, -20082.46124773756, 35070.378788754795, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412178205E9, 0.0, 2025-03-11 12:50:12.178
128.0, 12712.487603722526, 21448.130482212364, -12384.989843963367, -10343.560319371261, -20645.43463533338, 17252.931565395782, -33695.61239428668, 13339.007000804782, 27984.2052440888, 13490.127145067114, -2139.486627517537, 39262.850792747835, -18339.829843024, -1311.7344751041503, -20042.988067029484, 35064.76850089651, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412178658E9, 0.0, 2025-03-11 12:50:12.178
130.0, 12720.914211382176, 21448.309296168005, -12377.725527015393, -10337.1900722015, -20647.80392024564, 17253.55741424053, -33686.09055114872, 13348.64060266502, 27988.519130768673, 13487.467287476933, -2132.4011245252045, 39262.67197879219, -18325.882354483885, -1315.0201815390803, -20000.296235119848, 35064.52263170751, -0.07100000000000001, 0.481, -0.083, 192.0, 125.5, 72.0, 15.0, 8.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741715412179012E9, 0.0, 2025-03-11 12:50:12.179
132.0, 12708.665455420669, 21433.04305470503, -12382.084117184177, -10342.532139126319, -20666.489978610276, 17247.92477463779, -33689.42096107256, 13349.624079421053, 27988.74264821323, 13494.061052091249, -2127.439037256126, 39269.57866782888, -18328.43045335179, -1312.226213482167, -20005.10186017774, 35064.38852124078, -0.07100000000000001, 0.481, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412179413E9, 0.0, 2025-03-11 12:50:12.179
144.0, 12712.75582465599, 21434.607676816904, -12378.127858415588, -10334.530214611319, -20642.50655680973, 17252.88686190687, -33681.75431272439, 13351.434570721935, 27973.789331172626, 13502.130031839613, -2135.6197757267687, 39273.51257485301, -18342.15442444735, -1304.9842482786476, -19900.361585660172, 35067.80833814244, -0.07100000000000001, 0.481, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412179797E9, 0.0, 2025-03-11 12:50:12.179
140.0, 12710.699464166102, 21420.928409210257, -12385.950968974945, -10327.914098252548, -20635.845736962052, 17248.103588593436, -33695.00889718639, 13338.604669404587, 27978.147921341413, 13498.620807960131, -2138.8831304172436, 39268.34932188384, -18330.19624116376, -1306.3477046904213, -19934.89503084362, 35062.93565785118, -0.07100000000000001, 0.481, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412180161E9, 0.0, 2025-03-11 12:50:12.180
146.0, 12708.397234487205, 21416.01102543009, -12389.437841109973, -10335.021952989335, -20660.879690751994, 17243.879108891382, -33698.36165885469, 13339.029352549238, 27970.01188635968, 13492.451726490466, -2140.0007176400086, 39273.333760897374, -18344.121377959418, -1312.9414693047368, -19790.48040991788, 35058.24179151557, -0.07100000000000001, 0.481, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412180528E9, 0.0, 2025-03-11 12:50:12.180
154.0, 12708.08431006483, 21410.579551527448, -12388.990806220867, -10339.872281536136, -20648.340362112565, 17238.69350417775, -33704.37427811316, 13333.173195501948, 27981.455979520797, 13502.510011495355, -2123.4604267430814, 39278.653476077736, -18333.794872021066, -1301.87735579936, -19689.383469746528, 35057.61594267082, -0.07100000000000001, 0.481, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412180906E9, 0.0, 2025-03-11 12:50:12.180
156.0, 12709.850097876799, 21403.6505107463, -12377.837285737669, -10319.37573187062, -20639.332609097077, 17256.641954975363, -33690.516196550874, 13336.525957170245, 27988.228558090756, 13502.889991151094, -2114.095045816308, 39284.84490929185, -18326.23998239517, -1297.384655163843, -19771.19085445295, 35067.18248929769, -0.10550000000000001, 0.7195, -0.1215, 192.0, 125.5, 80.0, 14.5, 120.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741715412181283E9, 0.0, 2025-03-11 12:50:12.181
