%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 13083.794782614086, 14616.297437703304, -13733.604697418774, -9948.806160546084, -16611.19063033946, 17693.484448609885, -33707.928205481556, 13553.270823153356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354133058E9, 0.0, 2025-03-11 12:49:14.133
170.0, 13068.34972719547, 14612.877620801642, -13746.903985369681, -9956.606919360986, -16631.28484860478, 17688.65647180754, -33714.05258346231, 13548.420494606555, 24155.68669506153, 11905.16494574129, -3158.7708781684496, 38631.41401188541, -17977.910396803665, -850.1038968686935, 45283.7401966739, 32653.55171603581, -0.082, 0.47800000000000004, -0.088, 192.0, 125.0, 112.0, 14.5, 112.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741715354133472E9, 0.0, 2025-03-11 12:49:14.133
172.0, 13067.209788228249, 14608.809603310778, -13759.331555286832, -9969.705041611796, -16636.29163936277, 17674.284300122774, -33727.977720257964, 13533.735398499419, 24152.02100897086, 11912.585724900453, -3162.0789363478348, 38630.47523861829, -17969.88612054421, -849.5003997684003, 45244.80345783275, 32647.136765377138, -0.082, 0.47800000000000004, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354133859E9, 0.0, 2025-03-11 12:49:14.133
174.0, 13073.512980164645, 14634.871737345666, -13749.25091853749, -9961.189026974323, -16622.25474384484, 17691.91982649801, -33717.38299338615, 13555.081314454237, 24141.53804082132, 11893.340872924433, -3175.266465576466, 38614.87372098848, -17991.85788534378, -860.2962923403136, 45287.36117927566, 32627.46723025647, -0.082, 0.47800000000000004, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354134229E9, 0.0, 2025-03-11 12:49:14.134
190.0, 13075.97167205473, 14627.6521238866, -13756.157607574178, -9955.668146093863, -16630.368427082114, 17691.718660797913, -33719.2605399204, 13547.884052739628, 24163.26393643188, 11910.55171615502, -3154.7699159109493, 38629.38000313997, -17954.731637803514, -839.1068385966825, 45281.95205711747, 32652.61294276869, -0.162, 0.9560000000000001, -0.182, 192.0, 125.0, 120.0, 14.5, 112.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741715354134609E9, 0.0, 2025-03-11 12:49:14.134
190.0, 13076.463410432747, 14638.313905991783, -13749.67560168214, -9958.931500784338, -16626.322761335705, 17694.78084978829, -33713.180865428556, 13558.702297055996, 24163.26393643188, 11910.55171615502, -3154.7699159109493, 38629.38000313997, -17954.731637803514, -839.1068385966825, 45281.95205711747, 32652.61294276869, -0.164, 0.9560000000000001, -0.181, 192.0, 187.5, 164.0, 21.75, 168.0, 187.5, 68.0, 0.0, 0.0, 0.0, 1.741715354134988E9, 0.0, 2025-03-11 12:49:14.134
190.0, 13082.96776806924, 14646.740513651434, -13746.300488269388, -9956.182236216335, -16622.567668267213, 17698.580646345694, -33705.8047897583, 13563.194997691513, 24163.26393643188, 11910.55171615502, -3154.7699159109493, 38629.38000313997, -17954.731637803514, -839.1068385966825, 45281.95205711747, 32652.61294276869, -0.164, 0.9560000000000001, -0.181, 192.0, 93.75, 82.0, 10.875, 84.0, 93.75, 34.0, 0.0, 0.0, 0.0, 1.741715354135366E9, 0.0, 2025-03-11 12:49:14.135
188.0, 13088.890980349897, 14652.66372593209, -13751.48609298302, -9958.931500784338, -16614.945723407953, 17689.237617163377, -33705.20129265801, 13560.266919167867, 24170.17062546857, 11913.882126078859, -3146.343308251299, 38638.74538406675, -17953.681105814114, -829.8532163921853, 45279.71688267194, 32670.717855777486, -0.164, 0.9560000000000001, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354135737E9, 0.0, 2025-03-11 12:49:14.135
192.0, 13085.046480303585, 14652.216691042984, -13760.382087276232, -9960.406715918389, -16636.649267274057, 17678.508779824828, -33722.613301588695, 13554.500169098399, 24163.800378298805, 11911.490489422142, -3151.618319942751, 38640.04178524516, -17953.390533136193, -839.9562048859841, 45269.34567324468, 32659.51963180538, -0.164, 0.9560000000000001, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354136099E9, 0.0, 2025-03-11 12:49:14.136
194.0, 13076.4857621772, 14639.498548447913, -13776.58710200633, -9978.198704504814, -16651.267308147824, 17682.330928126685, -33731.37518541517, 13555.148369687602, 24169.857701046196, 11915.69261737974, -3145.113962306257, 38646.16616322591, -17960.40898089516, -831.864873393163, 45268.272789510826, 32667.36509410919, -0.164, 0.9560000000000001, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171535413644E9, 0.0, 2025-03-11 12:49:14.136
