%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
224.0, 8848.005097866666, 9569.27353969497, -20802.790916298738, -12950.399571704815, -18432.388416813425, 13258.406610298945, -38474.0800826645, 10238.238899497856, 8854.621214225437, 9570.257016451003, -20803.349709910122, -12949.125522270862, -18446.246498375716, 13263.34634582357, -38470.19087912928, 10242.463379199908, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117178464E9, 0.0, 2025-03-11 12:45:17.178
224.0, 8857.973975893734, 9601.907086599718, -20803.08148897666, -12955.115789784884, -18439.339809339024, 13269.582482526599, -38458.2773993346, 10260.1212573196, 8854.621214225437, 9570.257016451003, -20803.349709910122, -12949.125522270862, -18446.246498375716, 13263.34634582357, -38470.19087912928, 10242.463379199908, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117178932E9, 0.0, 2025-03-11 12:45:17.178
198.0, 8862.399621295885, 9654.299575602958, -20798.097049963126, -12933.255783707595, -18426.621666743955, 13283.082936177605, -38456.33279756699, 10242.12810303308, 8858.935100905312, 9590.775917860976, -20777.555796808698, -12948.007935048097, -18437.372855826958, 13262.876959190007, -38471.01789367413, 10234.461454684908, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117179305E9, 0.0, 2025-03-11 12:45:17.179
72.0, 8857.906920660367, 9648.219901111115, -20800.376927897567, -12934.887461052831, -18436.03175115964, 13279.596064042576, -38463.59711451496, 10237.724809375382, 8864.23246434122, 9658.81462798293, -20793.984328983348, -12929.32187668346, -18411.06485260306, 13284.11111642255, -38454.79052719957, 10244.497387945341, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117179617E9, 0.0, 2025-03-11 12:45:17.179
74.0, 8868.591054510005, 9659.395773338769, -20782.16025616649, -12916.782548044033, -18421.748986452698, 13284.62520654502, -38455.461079533234, 10245.12323679009, 8858.37630729393, 9648.331659833391, -20797.046517973726, -12932.205251718195, -18448.54872805461, 13276.891502963485, -38467.01693141663, 10233.969716306892, -0.077, 0.47500000000000003, -0.107, 192.0, 125.5, 24.0, 14.5, 88.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741715117179916E9, 0.0, 2025-03-11 12:45:17.179
76.0, 8861.930234662323, 9651.460904057134, -20786.38473586854, -12918.369521900358, -18418.55268699559, 13277.673814019421, -38465.92169593831, 10235.69080062995, 8875.207170868774, 9667.084773431394, -20771.185549638933, -12904.243219404605, -18393.45167797228, 13293.610607816054, -38448.50968700763, 10254.89094911706, -0.077, 0.47500000000000003, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117180237E9, 0.0, 2025-03-11 12:45:17.180
78.0, 8873.061403401065, 9660.446305328167, -20777.48874157533, -12911.149908441295, -18419.53616375162, 13284.736965267297, -38456.06457663352, 10239.69176288745, 8868.971034165745, 9653.897244202763, -20782.853160244606, -12914.167393942762, -18433.79657671411, 13283.440564088889, -38459.730262724195, 10237.657754142017, -0.077, 0.47500000000000003, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117180516E9, 0.0, 2025-03-11 12:45:17.180
80.0, 8860.633833483915, 9650.924462190207, -20792.73263129385, -12927.623144104857, -18429.281524334136, 13265.045078402172, -38467.776890728106, 10228.515890659797, 8867.22759809823, 9658.658165771743, -20781.847331744117, -12916.26845792156, -18413.948227637797, 13274.946901195874, -38461.6301610029, 10235.2661174853, -0.077, 0.47500000000000003, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117180819E9, 0.0, 2025-03-11 12:45:17.180
82.0, 8863.114877118454, 9651.371497079313, -20795.92893075096, -12928.539565627523, -18436.992876171218, 13267.704935992353, -38464.24531510417, 10234.327344218176, 8858.17514159383, 9649.203377867148, -20797.31473890719, -12932.831100562944, -18445.59829778651, 13262.184055111893, -38468.91682969533, 10228.02415228178, -0.077, 0.47500000000000003, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117181134E9, 0.0, 2025-03-11 12:45:17.181
84.0, 8858.353955549474, 9646.074133643406, -20803.483820376852, -12926.885536537831, -18427.381626055434, 13271.415325571934, -38461.831326702995, 10233.723847117883, 8862.08669687351, 9649.449247056156, -20799.236988930345, -12926.974943515652, -18427.22516384425, 13269.269558104224, -38463.015969159125, 10234.84143434065, -0.11249999999999999, 0.7115, -0.1615, 192.0, 125.5, 48.0, 14.5, 80.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741715117181418E9, 0.0, 2025-03-11 12:45:17.181
