%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 8904.62206657196, 9599.046063309439, -20654.66590579342, -13101.832640389519, -18419.893791662907, 13238.960592622829, -38300.608193946864, 9819.993057250149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171514385056E9, 0.0, 2025-03-11 12:45:43.850
122.0, 8888.260589630674, 9595.670949896688, -20641.724245753794, -13106.817079403054, -18408.919085135352, 13235.987810610273, -38313.43809526421, 9809.934772245262, 8902.610409570982, 9595.872115596785, -20660.924394240905, -13112.829698661531, -18413.41178577087, 13231.338647763569, -38320.97063314565, 9817.355551404424, -0.14200000000000002, 0.96, -0.164, 192.0, 125.5, 72.0, 15.0, 0.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741715143850999E9, 0.0, 2025-03-11 12:45:43.850
210.0, 8892.216848399265, 9608.880830869773, -20637.27624860719, -13105.431271246824, -18411.26601830316, 13235.205499554337, -38318.46723776666, 9805.732644287664, 8896.776604268147, 9610.356046003824, -20633.09647239405, -13099.619817688445, -18408.20382931278, 13245.040267114671, -38307.87251089484, 9815.723874059186, -0.14200000000000002, 0.96, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715143851432E9, 0.0, 2025-03-11 12:45:43.851
212.0, 8884.326682606541, 9596.028577807972, -20647.960382456826, -13115.444852762801, -18425.191155098815, 13229.95283960734, -38321.26120582357, 9797.104870927915, 8886.248932629696, 9605.081034312372, -20642.95359169884, -13110.013378860162, -18409.656692702378, 13226.935354105874, -38323.83165643593, 9797.84247849494, -0.14, 0.9580000000000001, -0.17, 192.0, 125.5, 80.0, 14.5, 120.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741715143851746E9, 0.0, 2025-03-11 12:45:43.851
214.0, 8888.975845453244, 9592.653464395222, -20649.122673168502, -13119.065835364561, -18395.284521017616, 13242.492168246767, -38291.22046127563, 9829.291382943557, 8882.896170961401, 9592.318188228392, -20648.005085945737, -13114.439024262312, -18432.008437157685, 13234.646705942954, -38316.120304598844, 9796.970760461183, -0.14200000000000002, 0.96, -0.168, 192.0, 125.5, 64.0, 15.0, 8.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741715143852082E9, 0.0, 2025-03-11 12:45:43.852
0.0, 8851.581376979515, 9574.593254875334, -20710.47821169832, 0.0, -18434.8024052146, 13211.445595198345, -38319.18249358922, 9801.485812841156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14, 0.96, -0.166, 192.0, 125.5, 80.0, 15.0, 0.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741715143852397E9, 0.0, 2025-03-11 12:45:43.852
6.0, 8837.499777972673, 9564.51261812599, -20720.42473798093, 0.0, -18446.805291987097, 13195.106470001516, -38334.69460424121, 9783.671472510276, 8839.131455317909, 9570.79345831793, -20719.86594436955, 0.0, -18435.69647499281, 13202.527249160677, -38331.76652571756, 9789.79585049103, -0.14, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715143852652E9, 0.0, 2025-03-11 12:45:43.852
8.0, 8849.547368234083, 9573.27450195247, -20706.589008163097, 0.0, -18446.44766407581, 13205.008292795217, -38318.40018253329, 9799.451804095723, 8843.668859442338, 9565.406687904202, -20713.76391813325, 0.0, -18451.521510067167, 13201.052034026628, -38323.295214569, 9793.03685343705, -0.138, 0.9540000000000001, -0.16, 192.0, 125.5, 88.0, 14.5, 104.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741715143852934E9, 0.0, 2025-03-11 12:45:43.852
10.0, 8832.872966870424, 9556.153065699706, -20716.937865845903, 0.0, -18439.31745759457, 13198.436879925357, -38335.05223215249, 9793.483888326155, 8841.523091974628, 9563.12680996976, -20711.796964621182, 0.0, -18436.568193026567, 13198.168658991894, -38330.738345472615, 9792.813335992496, -0.138, 0.9540000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715143853236E9, 0.0, 2025-03-11 12:45:43.853
68.0, 8845.054667598566, 9593.435775451157, -20680.75039157276, 0.0, -18422.576000997546, 13207.936371318863, -38335.67808099724, 9781.860981209396, 8853.36951653594, 9601.035368565961, -20672.10026646856, 0.0, -18416.473974761248, 13212.026740554184, -38325.843313436904, 9782.687995754242, -0.138, 0.9580000000000001, -0.168, 192.0, 125.5, 88.0, 14.5, 120.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741715143853505E9, 0.0, 2025-03-11 12:45:43.853
