%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 6896.1166615625225, 7372.097059738286, -6881.588027666572, -4478.484926043145, -7476.256188900017, 9210.7739103763, -16621.740653722365, 7045.068686612688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294288542E9, 0.0, 2025-03-11 12:48:14.288
2.0, 13794.937884204137, 14752.44191318058, -13761.074991354346, -8944.922261824879, -14949.785464976487, 18433.528355780647, -33230.62905438293, 14101.55911464204, 24527.105632675368, 12564.340241472752, -2342.686336360733, 39915.67819305399, -17434.9641722398, -664.7855835897427, 44998.420178701905, 33924.44955402012, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171529428887E9, 0.0, 2025-03-11 12:48:14.288
0.0, 6789.431785277341, 7220.552232331304, -6856.196445965344, -4624.799445247584, -8304.813004113794, 9128.117159380576, -16683.5879306302, 6966.077621707634, 12270.750078052293, 6289.95970367905, -1162.201304698146, 19965.47221725848, -8711.413587500285, -331.4316667832931, 22495.3097099435, 16972.59598643732, -0.066, 0.486, -0.074, 192.0, 125.5, 112.0, 15.0, 48.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741715294399774E9, 0.0, 2025-03-11 12:48:14.399
2.0, 13592.4087276946, 14448.48054033286, -13710.403586674165, -9247.967213149932, -16608.687234960467, 18258.335382739948, -33365.25361123724, 13946.99680173359, 24327.57160992284, 12442.32206849123, -2542.689745746821, 39499.421656062805, -17634.073511847677, -665.679653367955, 47229.75012418629, 33837.61302681125, -0.066, 0.486, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294400216E9, 0.0, 2025-03-11 12:48:14.400
4.0, 13585.792611335828, 14444.703095519913, -13722.76410135795, -9258.092553388185, -16609.871877416597, 18252.076894292462, -33373.38964621897, 13938.771359774037, 24326.990464567003, 12447.261804015852, -2541.616862012966, 39508.60822303394, -17639.996724128334, -674.9779790613627, 47250.42548780746, 33830.16989590763, -0.066, 0.486, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294433863E9, 0.0, 2025-03-11 12:48:14.433
6.0, 13580.204675222001, 14433.348409336617, -13731.324819484333, -9264.351041835671, -16617.51617402031, 18243.829100588453, -33379.64813466646, 13925.829699734415, 24316.99923479548, 12434.02957129831, -2542.913263191374, 39499.33224908498, -17627.457395488906, -682.4211099649799, 47227.336135785124, 33821.22919812551, -0.066, 0.486, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294434268E9, 0.0, 2025-03-11 12:48:14.434
8.0, 13585.59144563573, 14440.165691395485, -13729.469624694542, -9253.778666708311, -16599.388909267058, 18254.803807116008, -33371.48974794027, 13928.221336391132, 24318.96618830755, 12432.420245697529, -2533.8608066869747, 39500.58394677448, -17634.20762231441, -674.1509645165163, 47242.512970270276, 33827.13005866171, -0.128, 0.9560000000000001, -0.148, 192.0, 126.0, 0.0, 14.5, 112.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741715294434634E9, 0.0, 2025-03-11 12:48:14.434
10.0, 13578.997681021416, 14439.8080634842, -13738.946764343593, -9256.505579531859, -16615.66097923052, 18252.23335650365, -33369.05340779464, 13924.980333445114, 24319.659092385664, 12430.36388520764, -2531.0891903745164, 39498.639345006864, -17628.731444922858, -674.8215168501755, 47225.19036831741, 33832.159201164155, -0.128, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294463975E9, 0.0, 2025-03-11 12:48:14.463
12.0, 13589.234779981945, 14440.18804313994, -13755.442351751608, -9254.024535897319, -16609.983636138873, 18261.218757774684, -33373.210832263336, 13930.501214325574, 24314.249970227476, 12427.324047961718, -2530.26217582967, 39496.15830137233, -17646.590488742648, -672.0722522821727, 47245.441048793924, 33823.66553827114, -0.128, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294525011E9, 0.0, 2025-03-11 12:48:14.525
14.0, 13586.194942736023, 14444.054894930709, -13762.036116365924, -9252.437562040992, -16622.05357814474, 18258.201272273218, -33371.78032061819, 13924.399188089275, 24316.596903395286, 12430.02860904081, -2528.876367673441, 39495.085417638475, -17655.710000480416, -680.9458948309297, 47244.63638599353, 33826.52656156142, -0.128, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294525432E9, 0.0, 2025-03-11 12:48:14.525
