%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
122.0, 13395.89219044354, 14287.659738976925, -13739.550261443885, -9458.431238941102, -16810.814060069806, 18110.702110612645, -33463.042493229215, 13737.024514320436, 24188.11907626618, 12276.025089743745, -2775.2819985487463, 39106.07565713831, -17729.873088583125, -821.6948296659982, 47489.142118590134, 33427.436164311905, -0.13025, 0.8955000000000001, -0.16062500000000002, 192.0, 125.5, 80.0, 14.5, 112.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741715324492319E9, 0.0, 2025-03-11 12:48:44.492
124.0, 13386.325643816668, 14267.073782333588, -13733.112959040756, -9463.438029699091, -16806.678987345575, 18103.81777332041, -33465.545888608205, 13726.362732215255, 24197.17153277058, 12279.154333967488, -2765.2684170327684, 39113.98817467549, -17727.0344170373, -807.9485068259844, 47478.27917078485, 33441.76363250776, -0.13025, 0.8955000000000001, -0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324492718E9, 0.0, 2025-03-11 12:48:44.492
124.0, 13394.752251476319, 14281.624767973992, -13734.923450341637, -9457.06778252933, -16808.91416179111, 18110.947979801655, -33460.67320831695, 13739.1926335326, 24197.17153277058, 12279.154333967488, -2765.2684170327684, 39113.98817467549, -17727.0344170373, -807.9485068259844, 47478.27917078485, 33441.76363250776, -0.13025, 0.8955000000000001, -0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324493066E9, 0.0, 2025-03-11 12:48:44.493
124.0, 13379.776582691264, 14261.977584597778, -13745.71934291355, -9468.400116968169, -16822.70518812003, 18096.776973816988, -33471.15617646649, 13724.082854280812, 24197.17153277058, 12279.154333967488, -2765.2684170327684, 39113.98817467549, -17727.0344170373, -807.9485068259844, 47478.27917078485, 33441.76363250776, -0.13025, 0.8955000000000001, -0.16062500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324493407E9, 0.0, 2025-03-11 12:48:44.493
132.0, 13404.698777758931, 14296.466326292317, -13744.19942429059, -9466.723736134021, -16801.806307054318, 18108.936322800677, -33458.88506876052, 13745.696991169096, 24190.555416411808, 12278.014395000268, -2765.447230988411, 39106.85796819424, -17729.336646716198, -806.5403469253, 47464.53284794484, 33444.26702788675, -0.134125, 0.9257500000000001, -0.16531250000000003, 192.0, 125.5, 88.0, 14.5, 112.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741715324493756E9, 0.0, 2025-03-11 12:48:44.493
134.0, 13401.770699235285, 14286.810372687623, -13735.616354419752, -9457.134837762695, -16828.315475978314, 18113.831354836388, -33463.06484497367, 13749.67560168214, 24195.3610414697, 12285.278711948242, -2759.5240187077547, 39107.61792750572, -17722.27349546832, -797.8902218210962, 47496.65230472712, 33454.928809991936, -0.134125, 0.9257500000000001, -0.16531250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324494125E9, 0.0, 2025-03-11 12:48:44.494
134.0, 13386.280940327757, 14276.237997560263, -13757.096380841302, -9480.69357641859, -16818.257190973425, 18093.446563893147, -33474.75480732379, 13731.950668329082, 24195.3610414697, 12285.278711948242, -2759.5240187077547, 39107.61792750572, -17722.27349546832, -797.8902218210962, 47496.65230472712, 33454.928809991936, -0.134125, 0.9257500000000001, -0.16531250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324494457E9, 0.0, 2025-03-11 12:48:44.494
134.0, 13394.193457864936, 14280.976567384789, -13741.71838065605, -9465.7849628669, -16803.57209486629, 18101.76141283052, -33466.23879268632, 13738.320915498844, 24195.3610414697, 12285.278711948242, -2759.5240187077547, 39107.61792750572, -17722.27349546832, -797.8902218210962, 47496.65230472712, 33454.928809991936, -0.134125, 0.9257500000000001, -0.16531250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324494799E9, 0.0, 2025-03-11 12:48:44.494
142.0, 13411.404301095523, 14305.83170721909, -13741.293697511399, -9459.437067441591, -16812.42338567059, 18116.15593625974, -33446.50220233228, 13753.05071509489, 24188.052021032814, 12276.874456033047, -2766.83303914464, 39106.76856121642, -17718.093719255176, -803.3663992126465, 47510.197461867036, 33450.81608901216, -0.134125, 0.9257500000000001, -0.16531250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324495148E9, 0.0, 2025-03-11 12:48:44.495
0.0, 6669.022937896602, 7636.853472811398, -6876.827106097592, -4866.935892931926, -8299.560344166797, 8894.027339700144, -16818.927743307086, 6814.376332089464, 12101.413262058886, 6143.7792949413415, -1376.5768857689961, 19556.792921637647, -8853.74949619168, -394.24006870270597, 23728.924838176354, 16733.365265532168, -0.148, 0.9540000000000001, -0.178, 192.0, 125.5, 48.0, 14.5, 104.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741715324632002E9, 0.0, 2025-03-11 12:48:44.632
2.0, 13330.714503611864, 15267.470808919767, -13761.365564032265, -9742.030172590039, -16591.498743474334, 17781.170342108053, -33645.23156228442, 13621.488347230954, 24294.491028128985, 12024.232688454711, -3022.2911265243447, 38834.01022362831, -17899.567532487814, -798.5831258992107, 45097.192537449904, 32895.21877708659, -0.148, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324632406E9, 0.0, 2025-03-11 12:48:44.632
4.0, 13305.725253310831, 15264.319212951568, -13764.830084422838, -9745.941727869716, -16601.51232499031, 17772.833141426225, -33655.31219903376, 13610.871268614683, 24293.127571717214, 12015.001417994668, -3020.2347660344562, 38831.26095906031, -17905.580151746293, -805.6909806359984, 45062.99436843328, 32890.63666947326, -0.148, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324632772E9, 0.0, 2025-03-11 12:48:44.632
6.0, 13330.423930933945, 15257.92661403735, -13774.329575816344, -9751.93199538374, -16605.401528525537, 17766.14996983409, -33660.318989791755, 13598.68956788654, 24280.409429122145, 12005.90425800136, -3033.1317225851685, 38823.90723513452, -17912.48684078298, -808.2614312483587, 45089.81646177965, 32875.0575035879, -0.148, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324633137E9, 0.0, 2025-03-11 12:48:44.633
8.0, 13324.947753542394, 15258.753628582195, -13771.602662992796, -9750.97087037216, -16618.052615887238, 17765.94880413399, -33658.30733279078, 13599.270713242378, 24285.505626857954, 12008.877040013915, -3023.6769346805736, 38824.2648630458, -17886.96114861502, -802.6734951345319, 45057.406432319454, 32877.73971292254, -0.148, 0.9540000000000001, -0.184, 192.0, 125.5, 48.0, 14.5, 104.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741715324662036E9, 0.0, 2025-03-11 12:48:44.662
10.0, 13322.511413396765, 15260.765285583173, -13765.76885768996, -9744.69003018022, -16613.537563507267, 17763.71362968846, -33655.51336473386, 13597.124945774669, 24279.89533899967, 12002.886772499893, -3026.7391236709504, 38824.10840083461, -17908.55293375885, -816.7103906524648, 45080.83106050862, 32863.345189493324, -0.148, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324721122E9, 0.0, 2025-03-11 12:48:44.721
12.0, 13325.30538145368, 15256.20552971429, -13770.552131003396, -9746.858149392385, -16605.893266903553, 17764.965327377955, -33662.487109003916, 13594.733309117952, 24285.773847791417, 12012.229801682211, -3019.2065857895122, 38830.72451719338, -17901.132154599687, -809.2672597488476, 45063.4861068113, 32869.64838142972, -0.148, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324721478E9, 0.0, 2025-03-11 12:48:44.721
14.0, 13334.737817613819, 15267.4037536864, -13762.259633810478, -9734.430579475234, -16591.5657987077, 17773.257824570876, -33657.9944083684, 13605.685663901051, 24286.62321408072, 12013.2356301827, -3015.630306676663, 38833.317319550195, -17910.54223901537, -802.5393846678, 45066.95062720188, 32870.11776806328, -0.148, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324721828E9, 0.0, 2025-03-11 12:48:44.721
16.0, 13324.031332019727, 15257.457227403787, -13773.949596160603, -9742.946594112705, -16618.499650776346, 17764.02655411083, -33669.3490945517, 13595.73913761844, 24288.836036781795, 12009.122909202923, -3012.8363386197498, 38831.81975267169, -17897.86879990921, -802.8076056012637, 45055.39477531848, 32878.27615478947, -0.148, 0.9540000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324722158E9, 0.0, 2025-03-11 12:48:44.722
18.0, 13321.393826174, 15253.120988979459, -13775.201293850101, -9744.31005052448, -16605.692101203455, 17762.79720816579, -33669.37144629615, 13595.850896340717, 24280.543539588874, 12007.75945279115, -3021.3523532572217, 38828.64580495904, -17915.951361173557, -808.8425766041967, 45070.16927840344, 32876.13038732176, -0.15, 0.9500000000000001, -0.19, 192.0, 125.5, 40.0, 14.5, 88.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.74171532472251E9, 0.0, 2025-03-11 12:48:44.722
20.0, 13324.143090742004, 15253.59037561302, -13775.804790950393, -9747.372239514856, -16616.867973431108, 17765.814693667257, -33668.924411407046, 13593.660425384096, 24281.99640297847, 12007.558287091051, -3021.0617805793026, 38825.851836902126, -17901.1768580886, -810.4519022049788, 45073.87966798302, 32882.09830309133, -0.15, 0.9500000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324722886E9, 0.0, 2025-03-11 12:48:44.722
22.0, 13291.576599070622, 15248.11419822147, -13779.761049718983, -9757.184655330737, -16605.289769803258, 17763.557167477273, -33668.633838729125, 13592.140506761136, 24280.454132611052, 12009.815813281039, -3027.521434726886, 38832.95969163891, -17903.792012189868, -813.2682220063475, 45057.24997010827, 32877.1585675667, -0.15, 0.9500000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324756207E9, 0.0, 2025-03-11 12:48:44.756
24.0, 13353.870910867563, 15257.524282637154, -13773.949596160603, -9748.64628894881, -16607.68140645998, 17778.868112429158, -33652.80880365477, 13617.50973671791, 24273.301574385354, 12004.876077756415, -3034.4281237635764, 38824.242511301345, -17926.50138455646, -818.8114546312636, 45062.90496145546, 32872.77762565346, -0.15, 0.9500000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324756618E9, 0.0, 2025-03-11 12:48:44.756
26.0, 13334.000210046794, 15251.735180823229, -13771.356793803787, -9745.047658091506, -16596.214961554404, 17779.181036851533, -33655.915696134056, 13613.59818143823, 24295.452153140566, 12025.752607077671, -3009.3271147402666, 38843.84499118865, -17879.696831667046, -790.0224077728282, 45051.81849620563, 32889.11675085029, -0.15, 0.9500000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324756966E9, 0.0, 2025-03-11 12:48:44.756
28.0, 13323.4948901528, 15244.381456897434, -13778.77757296295, -9748.22160580416, -16626.456871802435, 17771.156760592075, -33665.37048403865, 13604.076338300269, 24276.31905988682, 12002.283275399599, -3032.394115018143, 38820.800342655224, -17915.54902977336, -816.2410040189034, 45074.70668252787, 32866.96617209508, -0.148, 0.9440000000000001, -0.196, 192.0, 125.5, 48.0, 14.5, 64.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741715324805286E9, 0.0, 2025-03-11 12:48:44.805
30.0, 13316.945829027394, 15232.847956758495, -13781.906817186693, -9756.35764078589, -16622.85824094513, 17760.7408476759, -33677.798053955805, 13593.88394282865, 24281.23644366699, 12007.290066157588, -3030.8071411618166, 38821.3144327777, -17920.198192620064, -812.4188557170459, 45049.89624618248, 32870.92243086367, -0.148, 0.9440000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324805678E9, 0.0, 2025-03-11 12:48:44.805
32.0, 13329.105178011081, 15243.3979801414, -13769.702764714095, -9748.64628894881, -16628.91556369252, 17765.859397156168, -33671.785434697325, 13593.839239339739, 24276.18494942009, 11996.1812491633, -3033.2658330519002, 38810.25031927232, -17916.063119895833, -822.5218442108446, 45068.38113884701, 32859.254820258, -0.148, 0.9440000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171532480602E9, 0.0, 2025-03-11 12:48:44.806
34.0, 13331.385055945524, 15253.277451190646, -13755.643517451706, -9735.279945764536, -16601.53467673477, 17772.386106537117, -33663.49293750441, 13609.105480802713, 24291.361783905242, 12007.692397557783, -3018.7371991559507, 38824.75660142382, -17895.521866741405, -809.1331492821157, 45032.77480992971, 32872.88938437574, -0.148, 0.9440000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324806366E9, 0.0, 2025-03-11 12:48:44.806
36.0, 13337.64354439301, 15250.461131389276, -13753.833026150827, -9734.989373086617, -16604.32864479168, 17772.788437937314, -33661.794204925805, 13608.658445913607, 24297.53086537491, 12021.215202953244, -3017.105521810713, 38831.48447650486, -17901.065099366322, -806.8085678587637, 45080.78635701971, 32878.6114309563, -0.148, 0.9440000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324859508E9, 0.0, 2025-03-11 12:48:44.859
38.0, 13325.663009364964, 15238.97233473925, -13756.939918630114, -9740.800826644996, -16610.631836728076, 17766.395839023095, -33665.772815438846, 13602.824640610772, 24294.312214173344, 12014.286162172099, -3022.849920135727, 38824.73424967936, -17898.718166198512, -806.5403469253, 45050.16446711594, 32877.49384373353, -0.15, 0.9460000000000001, -0.194, 192.0, 125.5, 40.0, 14.5, 72.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741715324859896E9, 0.0, 2025-03-11 12:48:44.859
40.0, 13329.932192555929, 15242.526262107644, -13758.638651208717, -9738.386838243823, -16616.197421097448, 17768.340440790707, -33664.76698693836, 13602.98110282196, 24287.629042581208, 12006.306589401554, -3031.2318243064674, 38813.893653618536, -17906.407166291137, -812.1729865280374, 45085.34611288859, 32872.39764599772, -0.15, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324860269E9, 0.0, 2025-03-11 12:48:44.860
42.0, 13344.237309007325, 15256.49610239221, -13741.785435889416, -9725.35577122638, -16589.442382984445, 17782.734964219926, -33651.37829200963, 13614.93928610555, 24296.457981641055, 12022.37749366492, -3020.7935596458387, 38829.45046775943, -17895.16423883012, -804.6851521355096, 45044.44242053538, 32878.231451300555, -0.15, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324860623E9, 0.0, 2025-03-11 12:48:44.860
44.0, 13327.16057624347, 15235.954849237783, -13762.863130910771, -9747.662812192775, -16611.548258250747, 17763.64657445509, -33667.47154801745, 13587.603102636707, 24299.698984587074, 12026.803139067071, -3018.603088689219, 38836.49126726285, -17903.25557032294, -795.5879921421996, 45089.72705480183, 32876.89034663324, -0.15, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324860976E9, 0.0, 2025-03-11 12:48:44.860
46.0, 13303.758299798763, 15240.715770806763, -13754.458874995575, -9738.11861731036, -16599.254798800328, 17770.642670469602, -33662.77768168184, 13612.949980849025, 24292.52407461692, 12023.159804720855, -3026.6497166931294, 38828.422287514484, -17894.11370684072, -812.3965039725905, 45044.64358623548, 32869.24605002953, -0.152, 0.9520000000000001, -0.195, 192.0, 125.5, 24.0, 14.5, 120.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741715324861316E9, 0.0, 2025-03-11 12:48:44.861
48.0, 13350.16052128798, 15231.171575924347, -13761.633784965728, -9750.725001183153, -16610.81065068372, 17761.254937798374, -33672.053655630785, 13599.49423068693, 24290.244196682477, 12018.577697107517, -3030.382458017166, 38831.88680790506, -17908.038843636376, -812.7541318838754, 45086.66486581146, 32866.6085441838, -0.152, 0.9520000000000001, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324861687E9, 0.0, 2025-03-11 12:48:44.861
50.0, 13328.859308822073, 15236.625401571442, -13756.448180252097, -9740.107922566882, -16608.083737860172, 17770.821484425247, -33661.637742714614, 13602.377605721666, 24287.986670492493, 12013.213278438245, -3028.236690549456, 38824.28721479025, -17906.54127675787, -821.5830709437217, 45038.09452511007, 32861.78056738145, -0.152, 0.9520000000000001, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324918466E9, 0.0, 2025-03-11 12:48:44.918
52.0, 13313.078977236626, 15229.87517474594, -13762.930186144136, -9741.963117356672, -16620.153679866038, 17771.067353614253, -33665.19167008301, 13605.775070878874, 24289.14896120417, 12022.265734942644, -3028.12493182718, 38832.758525938814, -17907.144773858163, -805.1321870246157, 45079.55701107466, 32874.69987567662, -0.152, 0.9520000000000001, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324918823E9, 0.0, 2025-03-11 12:48:44.918
54.0, 13321.036198262716, 15241.363971395967, -13744.400589990688, -9731.815425373963, -16603.90396164703, 17779.002222895888, -33656.00510311188, 13612.033559326359, 24285.2821094134, 12018.488290129697, -3030.5836237172634, 38822.49907523383, -17912.710358227534, -813.4246842175346, 45048.97982465981, 32877.85147164482, -0.152, 0.9520000000000001, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324919169E9, 0.0, 2025-03-11 12:48:44.919
56.0, 13313.995398759294, 15239.68759056182, -13750.10028482679, -9732.150701540793, -16601.95935987942, 17771.872016414647, -33657.92735313503, 13606.60208542372, 24298.603749108763, 12039.901261317882, -3017.150225299624, 38841.721575465395, -17906.049538379855, -793.9786665414175, 45091.962229247365, 32887.060390360406, -0.149, 0.956, -0.1945, 192.0, 125.5, 56.0, 15.0, 0.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741715324919513E9, 0.0, 2025-03-11 12:48:44.919
58.0, 13312.319017925147, 15238.212375427769, -13755.665869196162, -9731.614259673865, -16609.58130473868, 17765.591176222704, -33662.621219470646, 13594.465088184488, 24281.124684944712, 12024.366798921443, -3034.003440618925, 38827.59527296964, -17924.109747899744, -815.2798790073251, 45063.419051577934, 32863.79222438243, -0.149, 0.956, -0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324919892E9, 0.0, 2025-03-11 12:48:44.919
60.0, 13309.994436501795, 15235.73133179323, -13756.202311063089, -9731.815425373963, -16607.122612848594, 17761.210234309463, -33670.28786781882, 13581.83635256724, 24285.95266174706, 12031.89933680288, -3028.0355248493584, 38842.66034873252, -17917.60539026325, -803.8357858462078, 45082.77566227623, 32865.98269533905, -0.149, 0.956, -0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324920231E9, 0.0, 2025-03-11 12:48:44.920
62.0, 13324.724236097842, 15247.331887165534, -13748.245090037, -9722.673561891743, -16605.289769803258, 17775.358888549672, -33666.108091605674, 13601.17061152108, 24291.071211227325, 12041.421179940842, -3019.944193356537, 38849.92466568049, -17921.338131587283, -801.6900183784984, 45068.939932458394, 32870.31893376338, -0.149, 0.956, -0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324920574E9, 0.0, 2025-03-11 12:48:44.920
64.0, 13308.183945200915, 15243.509738863677, -13748.759180159472, -9726.361599726868, -16600.394737767547, 17768.98864137991, -33666.264553816865, 13598.153126019613, 24302.962339277547, 12045.220976498244, -3008.790672873339, 38860.720558252404, -17899.656939465636, -797.2643729763477, 45077.7912232627, 32873.51523322049, -0.149, 0.956, -0.1945, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715324969997E9, 0.0, 2025-03-11 12:48:44.969
