%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 8149.8036563162395, 9048.388486908494, -21728.5778198931, -13101.519715967146, -18042.305772579406, 12880.93034993772, -39410.08173347494, 5939.372591897559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715064149427E9, 0.0, 2025-03-11 12:44:24.149
0.0, 8188.472174223921, 9092.689644418913, -21728.48841291528, -13090.612064672956, -18052.22994711756, 12894.855486733377, -39404.27027991656, 5953.454190904402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715064149746E9, 0.0, 2025-03-11 12:44:24.149
0.0, 8161.918301811016, 9071.544894164193, -21740.379540965503, -13105.319512524547, -18061.95295595562, 12880.662129004257, -39403.53267234954, 5950.056725747196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715064149981E9, 0.0, 2025-03-11 12:44:24.149
0.0, 8181.096098553669, 9105.273676547251, -21712.01517725172, -13076.6869278773, -18028.112414850286, 12906.7466147836, -39373.290762101504, 5976.923522582474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171506415021E9, 0.0, 2025-03-11 12:44:24.150
0.0, 8160.1972174879575, 9058.737344591302, -21719.21243896633, -13111.73446318322, -18062.66821177819, 12888.149963396783, -39400.33637289243, 5949.877911791553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715064150444E9, 0.0, 2025-03-11 12:44:24.150
0.0, 8169.495543181365, 9069.868513330044, -21722.85577331254, -13096.758794398165, -18048.72072323808, 12887.367652340849, -39403.66678281627, 5958.505685151302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715064150668E9, 0.0, 2025-03-11 12:44:24.150
0.0, 8166.90274082455, 9067.387469695506, -21731.9305815614, -13098.323416510037, -18087.18807544566, 12888.284073863517, -39408.76298055208, 5954.75059208281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715064150889E9, 0.0, 2025-03-11 12:44:24.150
146.0, 8170.389612959578, 9082.541952436204, -21720.933523289386, -13085.225294259226, -18041.232888845552, 12899.169373413251, -39402.32567814895, 5964.428897431958, 8152.508217395332, 9053.8870160445, -21720.06180525563, -13092.802535629575, -18054.7109907521, 12880.036280159507, -39408.56181485198, 5939.46199887538, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715064151105E9, 0.0, 2025-03-11 12:44:24.151
218.0, 8166.075726279703, 9080.306777990672, -21740.53600317669, -13119.669332464855, -18071.675964793678, 12884.528980795025, -39396.80479726849, 5954.236501960338, 8166.2992437242565, 9082.65371115848, -21733.29403797317, -13105.87830613593, -18046.172624370174, 12882.137344138306, -39410.72993406415, 5951.554292625701, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715064151397E9, 0.0, 2025-03-11 12:44:24.151
48.0, 8171.417793204522, 9087.03465307172, -21716.194953464863, -13085.046480303585, -18050.642973261234, 12887.635873274312, -39402.884471760335, 5958.282167706749, 8160.4877901658765, 9058.51382714675, -21731.43884318338, -13092.489611207202, -18071.184226415662, 12888.999329686087, -39413.09921897641, 5943.954699510897, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715064151688E9, 0.0, 2025-03-11 12:44:24.151
