%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12431.45912068595, 15098.916303982294, -14279.076669106087, -10522.41897850263, -9212.20442202144, 17481.768725129215, -33683.85537670319, 13270.00716567125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436395255E9, 0.0, 2025-03-11 12:50:36.395
0.0, 12425.513556660839, 15115.434243134767, -14281.982395885278, -10523.000123858468, -9206.907058585532, 17469.430562189886, -33688.92922269455, 13251.835197429085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.067, 0.47700000000000004, -0.075, 192.0, 125.5, 104.0, 14.5, 104.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741715436395648E9, 0.0, 2025-03-11 12:50:36.395
2.0, 12440.13159753461, 15116.775347802086, -14266.671450933392, -10513.210059787043, -9197.184049747473, 17482.618091418517, -33675.80874869928, 13279.730174509308, 26683.46782725666, 12833.567003436925, -2617.679848394376, 39364.215953852654, -18405.476916489235, -1343.9433388642478, 58616.44400554228, 35251.49497407615, -0.067, 0.47700000000000004, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436395998E9, 0.0, 2025-03-11 12:50:36.395
16.0, 12461.008126855866, 15080.073783406471, -14254.087418805055, -10497.675597390604, -9202.593171905657, 17488.340137999076, -33665.61635322766, 13283.842895489086, 26700.879836187345, 12839.669029673223, -2598.636162118454, 39381.695018016704, -18387.997852325185, -1324.7655421215943, 58640.092151175995, 35278.04884648906, -0.067, 0.47700000000000004, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436396389E9, 0.0, 2025-03-11 12:50:36.396
18.0, 12464.003260612877, 15080.297300851023, -14257.328421751074, -10503.285885248886, -9233.483282742893, 17485.03207981969, -33667.67271371755, 13283.194694899881, 26698.04116464152, 12839.11023606184, -2603.3747319429795, 39378.02933192603, -18397.3408815075, -1332.543949192041, 58686.33791045403, 35274.18199469829, -0.067, 0.47700000000000004, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436396745E9, 0.0, 2025-03-11 12:50:36.396
18.0, 12458.03534484331, 15067.020364644572, -14265.285642777162, -10509.209097529543, -9234.39970426556, 17480.40526871744, -33676.00991439938, 13277.159723896948, 26698.04116464152, 12839.11023606184, -2603.3747319429795, 39378.02933192603, -18397.3408815075, -1332.543949192041, 58686.33791045403, 35274.18199469829, -0.067, 0.47700000000000004, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436397116E9, 0.0, 2025-03-11 12:50:36.397
18.0, 12455.576652953227, 15068.607338500899, -14262.40226774243, -10510.483146963496, -9215.49012845637, 17474.616166903517, -33679.250917345395, 13268.397840070467, 26698.04116464152, 12839.11023606184, -2603.3747319429795, 39378.02933192603, -18397.3408815075, -1332.543949192041, 58686.33791045403, 35274.18199469829, -0.10250000000000001, 0.7205, -0.11249999999999999, 192.0, 125.5, 88.0, 15.0, 16.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741715436397541E9, 0.0, 2025-03-11 12:50:36.397
18.0, 12464.964385624455, 15076.69866999372, -14251.405209470417, -10495.26160898943, -9200.447404437948, 17490.374146744507, -33665.1469665941, 13293.565904327144, 26698.04116464152, 12839.11023606184, -2603.3747319429795, 39378.02933192603, -18397.3408815075, -1332.543949192041, 58686.33791045403, 35274.18199469829, -0.10250000000000001, 0.7205, -0.11249999999999999, 192.0, 62.75, 44.0, 7.5, 8.0, 62.75, 20.0, 0.0, 0.0, 0.0, 1.741715436397937E9, 0.0, 2025-03-11 12:50:36.397
18.0, 12464.204426312976, 15077.749201983119, -14259.273023518685, -10503.129423037699, -9216.272439512306, 17482.305166996142, -33669.684370718525, 13276.690337263386, 26698.04116464152, 12839.11023606184, -2603.3747319429795, 39378.02933192603, -18397.3408815075, -1332.543949192041, 58686.33791045403, 35274.18199469829, -0.10250000000000001, 0.7205, -0.11249999999999999, 192.0, 31.375, 22.0, 3.75, 4.0, 31.375, 10.0, 0.0, 0.0, 0.0, 1.74171543639832E9, 0.0, 2025-03-11 12:50:36.398
28.0, 12446.07716155972, 15056.582099983943, -14269.957157368322, -10515.22171678802, -9231.49397748637, 17471.397515701952, -33683.162472625074, 13268.48724704829, 26697.124743118853, 12833.25407901455, -2611.264897735703, 39370.854421955875, -18385.293291246093, -1339.6071004399182, 58651.84916875949, 35274.718436565214, -0.10250000000000001, 0.7205, -0.11249999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436398712E9, 0.0, 2025-03-11 12:50:36.398
