%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 48501.139700548614, -7371.851190549278, 33137.8693148934, 119.13479794678665, 7428.490510999026, -19036.57842118483, 52849.13514246168, 11005.864859326466, 34706.62649948913, 11983.530161801596, -22722.962227220803, 30418.39962224956, 37779.298458015735, 26909.8015916111, 24894.747125476257, -3728.4050856119497, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317632076245E9, 0.0, 2025-04-10 15:40:32.076
74.0, 48498.07751155824, -7394.6499698936905, 33143.90428589634, 74.00662589152168, 7558.667070706734, -19192.973577138615, 53242.70465883073, 10978.059289224064, 34705.2406913329, 11975.41647856432, -22719.29654113013, 30403.289842997772, 37805.53940600627, 26895.85410307099, 24934.041492228687, -3729.857949001545, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317632076555E9, 0.0, 2025-04-10 15:40:32.076
76.0, 48500.55855519278, -7368.6995945810795, 33142.71964344021, 121.97346949261065, 7434.9725168910645, -19031.43751996011, 52853.51608437492, 11006.8483360825, 34699.00455462987, 11988.291083370577, -22717.35193936252, 30412.811686135734, 37786.13809181906, 26907.36525146547, 24900.804448223647, -3730.908480990944, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317632076832E9, 0.0, 2025-04-10 15:40:32.076
78.0, 48496.825813868745, -7398.807394362378, 33139.43393700528, 66.98817813255526, 7562.310405052949, -19185.262225301532, 53226.47729235617, 10975.690004311802, 34700.01038313036, 11979.596254777463, -22716.949607962324, 30412.74463090237, 37805.315888561716, 26904.101896774995, 24921.12218393352, -3729.925004234911, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431763207708E9, 0.0, 2025-04-10 15:40:32.077
80.0, 48507.308782018285, -7358.9542339985655, 33141.55735272853, 124.27569917150727, 7427.171758076162, -19032.823328116338, 52882.37218646672, 11009.016455294664, 34699.00455462987, 11984.491286813174, -22723.744538276736, 30400.987613318877, 37793.44711225595, 26897.50813216068, 24904.246616869765, -3746.174722453919, 0.004, 0.489, -0.045, 192.0, 0.0, 32.0, 15.0, 72.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.74431763207732E9, 0.0, 2025-04-10 15:40:32.077
82.0, 48507.442892485014, -7385.977493045032, 33148.151117342844, 84.24372485205232, 7564.478524265114, -19164.65391691374, 53219.592955063934, 10990.397452163394, 34711.745048969395, 11990.950940960758, -22708.88062821396, 30426.35684327565, 37809.16038860803, 26916.104783547496, 24913.656701285447, -3726.013448955232, 0.004, 0.489, -0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431763207761E9, 0.0, 2025-04-10 15:40:32.077
84.0, 48494.568287678754, -7362.396402644683, 33133.063689835515, 127.74021956207986, 7412.03962707992, -19036.19844152909, 52895.06797731733, 11004.523754659147, 34700.05508661927, 11972.84602795196, -22720.235314397254, 30392.985688803878, 37797.31396404671, 26886.55577737758, 24921.658625800446, -3750.041574244687, 0.004, 0.489, -0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317632077882E9, 0.0, 2025-04-10 15:40:32.077
86.0, 48513.76843616587, -7385.016368033454, 33147.92759989829, 99.46526282611643, 7555.291957293983, -19152.31575397441, 53169.25682655058, 10996.924161544342, 34705.08422912171, 11983.03842342358, -22717.30723587361, 30421.55121821776, 37792.32952503318, 26913.75785037969, 24905.855942470545, -3730.3273356351065, 0.004, 0.489, -0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317632078142E9, 0.0, 2025-04-10 15:40:32.078
88.0, 48493.40599696708, -7356.540245597393, 33139.99273061666, 138.8937400452781, 7421.539118473425, -19041.58521194282, 52946.32052735335, 11011.765719862668, 34710.135723368614, 11972.823676207505, -22721.01762545319, 30385.810778833722, 37804.84650192815, 26888.299213445094, 24948.234849957807, -3743.850141030567, 0.004, 0.489, -0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317632078394E9, 0.0, 2025-04-10 15:40:32.078
0.0, 24327.28103724492, -3561.594016741993, 16571.7621531203, 108.897698986256, 3720.6713820304135, -9515.83051870233, 26542.9647616106, 5501.412511040272, 17350.273412498645, 6000.415206005002, -11358.418924620024, 15223.974314209738, 18884.854779822206, 13473.340984981178, 12438.723437633926, -1857.4076124915616, 0.006, 0.98, -0.08, 192.0, 0.0, 24.0, 15.0, 80.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.744317632236938E9, 0.0, 2025-04-10 15:40:32.236
