%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 49932.12073232183, -7719.219651129205, 33760.47715669598, 160.59728391138125, 7509.783805582978, -19659.678001365424, 53891.307579434826, 10758.162827272752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317528582515E9, 0.0, 2025-04-10 15:38:48.582
28.0, 49922.30831650595, -7754.110724223939, 33759.89601134015, 111.0881699428761, 7630.170301219261, -19817.973055597908, 54171.66551013774, 10739.901452052767, 39461.69191142225, 13061.666555603333, -23137.654142100113, 31878.236756114577, 37731.53278011474, 26962.462301547803, 26020.090403567603, -4003.5327081123246, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317528582731E9, 0.0, 2025-04-10 15:38:48.582
30.0, 49924.47643571811, -7723.8911657203635, 33752.89991532564, 163.41360371274993, 7492.237686185562, -19674.02782130573, 53895.66616960361, 10756.911129583255, 39452.95237934022, 13052.748209565665, -23148.874717816678, 31844.999712109533, 37722.547378843716, 26938.501231491715, 26022.68320592442, -4019.9165367980645, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317528582935E9, 0.0, 2025-04-10 15:38:48.582
32.0, 49934.64647944528, -7737.413971115825, 33769.75313064494, 129.34954516286197, 7626.79518780651, -19800.806915856232, 54123.96688747012, 10741.130797997808, 39462.89890562283, 13068.886169062396, -23132.87086878668, 31887.49037831907, 37721.832123021144, 26971.201833629828, 26011.552037185676, -3997.833013276221, 0.024, 0.986, -0.084, 192.0, 0.0, 96.0, 15.0, 104.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.744317528583145E9, 0.0, 2025-04-10 15:38:48.583
34.0, 49942.804866171464, -7704.109871877417, 33770.37897948969, 181.76438591055702, 7515.81877658591, -19670.496245681792, 53939.96732711403, 10771.551522201482, 39468.06215859201, 13064.237006215693, -23127.57350535077, 31854.812127925412, 37745.43556516595, 26947.28546706265, 26049.102967870593, -4010.260583193372, 0.024, 0.986, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317528583385E9, 0.0, 2025-04-10 15:38:48.583
36.0, 49936.59108121289, -7738.5762618275, 33771.56362194582, 144.72754534811324, 7624.336495916426, -19765.647621828037, 54107.82892797339, 10753.670126637237, 39471.48197549367, 13083.213637258248, -23122.67847331506, 31906.46700936163, 37726.5036376123, 26994.514703096713, 26024.851325136584, -3976.688263021501, 0.024, 0.986, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317528583629E9, 0.0, 2025-04-10 15:38:48.583
38.0, 49925.92929910771, -7716.760959239121, 33762.734682885966, 170.49910670508228, 7513.449491673648, -19702.81686816417, 53993.231534151026, 10751.881987080811, 39458.22739103167, 13050.736552564687, -23137.274162444373, 31845.11147083181, 37732.739774315334, 26940.28937104814, 26051.91928767196, -4013.255716950383, 0.024, 0.986, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317528583845E9, 0.0, 2025-04-10 15:38:48.583
40.0, 49921.34719149437, -7740.565567084023, 33763.0699590528, 150.40488843976124, 7600.286018882516, -19755.723447289878, 54058.34216574934, 10755.614728404847, 39455.031091574565, 13072.663613875344, -23127.14882220612, 31903.471875604617, 37708.89046298152, 26985.283432636672, 26007.95340632837, -3986.45597534847, 0.024, 0.986, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317528584057E9, 0.0, 2025-04-10 15:38:48.584
42.0, 49917.94972633717, -7724.494662820657, 33762.28764799686, 172.91309510625544, 7526.882890091288, -19719.491269527825, 54040.7066393741, 10759.235711006608, 39455.098146807926, 13050.49068337568, -23133.452014142516, 31843.1668690642, 37740.160553474496, 26939.976446625766, 26058.11072088608, -4008.5618506147684, 0.02, 0.986, -0.08600000000000001, 192.0, 0.0, 80.0, 15.0, 104.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.744317528584277E9, 0.0, 2025-04-10 15:38:48.584
0.0, 24733.121661319932, -3977.69409152199, 16827.75668236693, 61.087317596354204, 3782.630417660525, -9830.543080633055, 26902.090239774017, 5386.502192795539, 19728.744891732324, 6537.169997354746, -11561.305709040846, 15951.545947974439, 18861.54191035532, 13497.167944570536, 13013.878525957887, -1983.940837853055, 0.014, 0.986, -0.054, 192.0, 0.0, 56.0, 15.0, 104.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.744317528749305E9, 0.0, 2025-04-10 15:38:48.749
