%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 49102.69219907429, -7280.812535382812, 33588.45813136794, -43.56354994339347, 7440.448694282615, -19281.39707820381, 53920.96834432702, 11145.362096472038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317599327986E9, 0.0, 2025-04-10 15:39:59.327
48.0, 49105.88849853141, -7305.131233350186, 33592.90612851454, -68.61985547779268, 7556.811875916944, -19321.473756012172, 53997.835993508816, 11141.875224337009, 36663.72289225136, 12372.651681024037, -22736.619143082997, 31121.25022664669, 37885.96098255646, 27027.125898257007, 25218.646254378113, -3734.0600769591424, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317599328209E9, 0.0, 2025-04-10 15:39:59.328
50.0, 49096.634876326905, -7290.267323287407, 33589.03927672378, -57.55574197241569, 7468.880113229766, -19302.318311013976, 54002.68632205562, 11140.288250480682, 36651.87646769005, 12336.620668962083, -22751.058370001123, 31057.391292737877, 37915.01825034836, 26960.5624032691, 25278.347763818238, -3778.115365280553, 0.007, 0.483, -0.092, 192.0, 0.0, 56.0, 15.0, 24.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.744317599328445E9, 0.0, 2025-04-10 15:39:59.328
52.0, 49113.2422224572, -7302.136099593175, 33597.1306082166, -62.45077400812794, 7545.479541478103, -19298.473810967662, 53934.06646657783, 11149.653631407456, 36663.767595740275, 12369.365974589107, -22742.944686763847, 31117.830409745027, 37886.43036919003, 27022.8790668105, 25213.505353153392, -3734.305946148151, 0.007, 0.483, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317599328711E9, 0.0, 2025-04-10 15:39:59.328
54.0, 49099.87587927293, -7286.199305796541, 33599.83516929569, -51.856047136312384, 7494.696378075645, -19322.747805446124, 54074.100145590324, 11143.573956915612, 36658.939618937926, 12340.331058541664, -22745.604544354028, 31059.20178403876, 37926.28352955384, 26967.938478939355, 25286.930833689075, -3771.1192692660416, 0.007, 0.483, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317599328876E9, 0.0, 2025-04-10 15:39:59.328
56.0, 49113.2422224572, -7289.440308742561, 33602.69619258597, -48.32447151237387, 7526.547613924457, -19278.871331080358, 53884.40089039814, 11159.242529778783, 36662.04651141721, 12380.631253794581, -22729.421881368387, 31130.906180251382, 37891.235994247916, 27031.529191914702, 25208.543265884313, -3732.2495856582627, 0.007, 0.483, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317599329035E9, 0.0, 2025-04-10 15:39:59.329
58.0, 49098.802995539074, -7292.971884366499, 33601.55625361875, -62.607236219315084, 7514.768244596511, -19338.68459924276, 54108.81240472942, 11141.808169103644, 36658.13495613753, 12348.15416910102, -22738.988427995257, 31067.695446931775, 37932.2514453234, 26973.884042964466, 25290.842388968755, -3769.6440541319917, 0.007, 0.483, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431759932919E9, 0.0, 2025-04-10 15:39:59.329
60.0, 49105.664981086855, -7295.430576256583, 33596.12477971611, -49.75498315751352, 7492.930590263676, -19264.923842540247, 53818.954982633, 11156.605023933056, 36656.63738925903, 12375.825628736691, -22733.93693374836, 31122.479572591732, 37882.98820054391, 27028.914037813433, 25201.88244603663, -3737.8598735165447, 0.0095, 0.7275, -0.136, 192.0, 0.0, 48.0, 15.0, 48.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.744317599329356E9, 0.0, 2025-04-10 15:39:59.329
62.0, 49088.744710534185, -7310.026265385898, 33584.77009353282, -86.27773359748527, 7507.191003226162, -19377.911910761824, 54154.856998307354, 11111.521555366702, 36648.34489206611, 12336.151282328521, -22752.958268279825, 31058.5312317051, 37912.78307590283, 26961.836452703054, 25278.101894629228, -3780.238781003807, 0.0095, 0.7275, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317599329537E9, 0.0, 2025-04-10 15:39:59.329
0.0, 24386.87078796277, -3731.0202397132207, 16727.93379162953, -16.67440136365907, 3705.11456788952, -9578.393051432735, 26851.08355892701, 5560.979910013665, 18326.754072517644, 6189.868592008185, -11367.627843335611, 15566.246577053855, 18934.40859727962, 13517.083348880215, 12587.071965583798, -1871.332749287218, 0.00775, 0.85175, -0.14100000000000001, 192.0, 0.0, 24.0, 15.0, 64.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.744317599507224E9, 0.0, 2025-04-10 15:39:59.507
2.0, 48784.068081863894, -7490.896581518243, 33456.85106001509, -97.67712326969186, 7560.432858518703, -19346.038323168556, 54187.75876614556, 11077.122220649984, 36127.59394974637, 12180.381975219487, -22861.18541493242, 30916.999985814095, 37837.79297325527, 26975.314554609606, 25173.674544534035, -3736.4740653603158, 0.00775, 0.85175, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317599507452E9, 0.0, 2025-04-10 15:39:59.507
4.0, 48784.425709775176, -7457.011336923998, 33451.486641345815, -52.2136750475973, 7409.8491561232995, -19213.581885526408, 53859.79161975284, 11104.078424463085, 36130.76789745902, 12176.112792028522, -22868.293269669208, 30885.48402613211, 37837.65886278854, 26955.890888677943, 25175.105056179174, -3759.6751761049245, 0.00775, 0.85175, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317599507612E9, 0.0, 2025-04-10 15:39:59.507
