%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 49289.50807923175, -7346.236091403496, 33569.7720730033, 252.2170844336849, 7457.436020068649, -19285.53215092804, 53326.25547960466, 11001.953304046787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317581937299E9, 0.0, 2025-04-10 15:39:41.937
58.0, 49280.790898894185, -7381.305978453873, 33568.63213403608, 197.8576419183781, 7596.173297902739, -19432.628981188416, 53639.202253723415, 10965.385850117904, 37417.1331426064, 12536.266450436886, -22801.103925836556, 31259.831042269594, 37960.68286427055, 26991.497217595246, 25471.735056845555, -3806.792653416712, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317581937539E9, 0.0, 2025-04-10 15:39:41.937
60.0, 49280.38856749399, -7348.225396660018, 33562.97714268889, 237.10730518189732, 7455.37965957876, -19301.267779024576, 53361.92886375533, 10988.922237029343, 37410.89700590337, 12523.615363075181, -22811.586893986096, 31222.838905196062, 37956.81601247979, 26962.596412014536, 25469.052847510917, -3834.620575263569, -0.004, 0.489, -0.059000000000000004, 192.0, 127.5, 96.0, 15.0, 72.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.744317581937743E9, 0.0, 2025-04-10 15:39:41.937
62.0, 49282.1320035615, -7380.300149953384, 33567.73806425787, 188.49226099160447, 7592.462908323158, -19427.75630089716, 53600.13140441554, 10969.342108886494, 37413.89213966038, 12529.940906756034, -22812.65977771995, 31254.578382322597, 37946.51185828589, 26987.697421037847, 25457.4075886497, -3809.9666011293652, -0.004, 0.489, -0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317581937929E9, 0.0, 2025-04-10 15:39:41.937
64.0, 49282.84725938407, -7356.562597341847, 33564.87704096759, 230.53589231203705, 7462.867493971288, -19322.63604672385, 53389.13093675744, 10989.771603318644, 37411.14287509237, 12516.127528682653, -22812.503315508762, 31215.261663825713, 37963.096852671726, 26949.118310107984, 25475.981888292063, -3839.269738110273, -0.004, 0.489, -0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317581938089E9, 0.0, 2025-04-10 15:39:41.938
66.0, 49293.307875789156, -7380.300149953384, 33564.69822701195, 192.94025813821057, 7580.795297717488, -19412.780632112102, 53548.968261357346, 10965.765829773645, 37415.05443037205, 12535.774712058868, -22807.854152662057, 31266.670676072918, 37943.114393128686, 26990.75961002822, 25445.874088510765, -3805.5633074716698, -0.004, 0.489, -0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317581938247E9, 0.0, 2025-04-10 15:39:41.938
68.0, 49279.98623609379, -7357.009632230954, 33564.89939271205, 222.4669125636712, 7474.222180154584, -19346.39595107984, 53437.321297803086, 10980.205056691773, 37420.12827636341, 12516.731025782947, -22809.55288524066, 31217.65330048243, 37966.248448639926, 26942.368083282483, 25475.37839119177, -3841.1025811556083, -0.004, 0.489, -0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317581938401E9, 0.0, 2025-04-10 15:39:41.938
70.0, 49290.648018198975, -7381.238923220507, 33566.776939246294, 194.9295633947329, 7571.87695167982, -19393.580483624995, 53522.07911277761, 10971.443172865293, 37418.04956412906, 12543.039029006843, -22797.572350212617, 31273.219737198324, 37943.18144836205, 26995.09584845255, 25433.491222082524, -3806.4126737609718, -0.007, 0.7335, -0.0895, 192.0, 127.5, 88.0, 15.0, 72.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.744317581938551E9, 0.0, 2025-04-10 15:39:41.938
72.0, 49276.34290174758, -7368.431373647616, 33559.91495369851, 210.15110136879701, 7485.643921571246, -19370.468779858205, 53492.5748100966, 10972.158428687862, 37412.57338673752, 12508.751453012403, -22813.553847498162, 31208.04205036665, 37966.13668991765, 26936.51192623519, 25475.557205147412, -3849.9538719599095, -0.007, 0.7335, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317581938722E9, 0.0, 2025-04-10 15:39:41.938
0.0, 24418.45380287812, -3805.0939208381083, 16678.558788127757, 56.192285560641956, 3682.360492034017, -9666.43657284219, 26626.828506806913, 5469.024833324532, 18707.873667225085, 6266.155095834148, -11402.11658503015, 15632.631258086118, 18975.155827421648, 13494.23986604689, 12720.243659048518, -1905.486214814927, -0.01, 0.978, -0.1, 192.0, 127.5, 88.0, 15.0, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.744317582071655E9, 0.0, 2025-04-10 15:39:42.071
