%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 48964.53606659604, -7166.773935171836, 33450.12318493405, -14.595689129315511, 7456.944281690631, -19105.354738873808, 53854.00251793892, 11211.053873426185, 35779.28671589932, 12238.876490459024, -22661.651392179894, 30872.87764225932, 37840.318720378724, 27030.07632852511, 25086.502741158336, -3692.4858322722716, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317616467556E9, 0.0, 2025-04-10 15:40:16.467
74.0, 48957.875246748365, -7183.13541211312, 33450.592571567606, -59.1874193176531, 7562.332756797405, -19267.650755363793, 54293.95190405273, 11172.474762496324, 35783.55589909028, 12221.240964083787, -22663.216014291767, 30848.5812960364, 37882.58586914371, 26999.320328154605, 25153.088587890696, -3705.4498440563493, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317616467839E9, 0.0, 2025-04-10 15:40:16.467
76.0, 48969.14052595384, -7161.051888591277, 33445.541077320704, -8.046628003910543, 7434.771351190967, -19108.238113908545, 53833.59537525122, 11205.197716378894, 35778.571460076746, 12240.70933350436, -22660.734970657228, 30868.049665456972, 37844.20792391395, 27026.678863367903, 25088.849674326146, -3696.531498018682, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317616468064E9, 0.0, 2025-04-10 15:40:16.468
78.0, 48964.46901136268, -7191.360854072673, 33446.70336803238, -65.20003857613071, 7561.617500974835, -19276.23382523463, 54276.53989512204, 11164.53989321469, 35787.46745436996, 12226.158347863955, -22662.098427069002, 30850.838822226386, 37872.92991553902, 27003.9247875124, 25134.02254987032, -3705.0698644006093, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317616468308E9, 0.0, 2025-04-10 15:40:16.468
80.0, 48960.177476427256, -7164.1364293261095, 33441.070728429644, -10.930003038645154, 7418.543984716414, -19115.480079112065, 53834.5565002628, 11201.30851284367, 35770.77070126185, 12231.008676410756, -22668.714543427774, 30848.178964636205, 37834.12728716461, 27007.992805003265, 25085.183988235472, -3712.8706232155114, 0.001, 0.483, -0.07100000000000001, 192.0, 0.0, 8.0, 15.0, 24.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.744317616468575E9, 0.0, 2025-04-10 15:40:16.468
82.0, 48980.07052899248, -7179.335615555718, 33460.159118194475, -52.638358192248134, 7579.968283172641, -19266.063781507466, 54271.331938663956, 11177.325091043127, 35784.94170724651, 12232.70740898936, -22654.76705488766, 30859.980685708608, 37863.65394159007, 27009.177447459395, 25123.718395676424, -3700.241887598263, 0.001, 0.483, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317616468851E9, 0.0, 2025-04-10 15:40:16.468
84.0, 48965.16191544079, -7158.637900190103, 33445.89870523199, -6.102026236298828, 7422.768464418467, -19110.562695331897, 53876.71189030551, 11206.114137901563, 35782.01362872287, 12236.149577635477, -22655.705828154783, 30852.314037360436, 37851.42753737301, 27008.506895125734, 25107.893360602066, -3705.0251609116985, 0.001, 0.483, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317616469092E9, 0.0, 2025-04-10 15:40:16.469
86.0, 48970.70514806571, -7187.896333682101, 33451.46428960136, -59.500343740027404, 7574.983844159108, -19267.516644897063, 54237.290231858526, 11172.83239040761, 35779.353771132686, 12235.099045646079, -22656.06345606607, 30864.11575843284, 37855.54025835279, 27017.849924308055, 25115.02356708331, -3696.531498018682, 0.001, 0.483, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317616469348E9, 0.0, 2025-04-10 15:40:16.469
88.0, 48963.664348562284, -7159.643728690592, 33445.965760465355, -10.125340238254099, 7421.315601028872, -19126.767710061995, 53900.114166750216, 11197.486364541814, 35778.37029437665, 12229.488757787796, -22657.762188644672, 30838.701824987154, 37854.28856066329, 26998.6721275654, 25108.25098851335, -3716.3798470949946, 0.001, 0.483, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431761646963E9, 0.0, 2025-04-10 15:40:16.469
0.0, 24457.234079508078, -3569.081851134521, 16635.352866095647, 94.9725621905997, 3682.5169542452045, -9512.701274478588, 26126.440003685955, 5503.267705830062, 17897.220599320008, 6115.5937451832, -11324.6230870036, 15425.452938729875, 18939.437739782064, 13504.454613262966, 12570.06228805331, -1851.1714757885309, 0.001, 0.483, -0.07100000000000001, 192.0, 0.0, 0.0, 15.0, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.744317616605655E9, 0.0, 2025-04-10 15:40:16.605
