54.000000	48022.275927	-7010.848166	33807.996965	1988.724111	7614.702894	-18951.194757	54178.706310	10542.781418	33494.625508	11885.987149	-21524.059358	32466.869946	38202.327574	27150.306362	24616.087927	-3565.393813	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317664.763861	0.000000
56.000000	48031.082515	-6982.997892	33800.732648	2029.046658	7468.880113	-18824.326256	53895.532059	10562.383898	33483.382581	11872.710213	-21539.750283	32433.342330	38211.827065	27125.585333	24628.068462	-3584.661017	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317664.764113	0.000000
58.000000	48010.675372	-7027.611974	33798.408067	1980.453966	7598.296714	-18939.907126	54138.070838	10532.276098	33481.102703	11878.499315	-21526.473347	32467.451092	38200.606489	27157.011885	24601.291073	-3561.146982	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317664.764378	0.000000
0.000000	24051.996953	-3434.166722	16963.387068	1214.236166	3811.061837	-9478.123126	26972.721752	5270.518991	16736.650972	5931.080095	-10770.590397	16216.369416	19093.307149	13563.463219	12296.499288	-1799.002504	0.005000	0.495000	-0.053000	192.000000	0.000000	40.000000	15.000000	120.000000	126.000000	88.000000	0.000000	0.000000	0.000000	1744317664.917145	0.000000
2.000000	48104.552699	-6838.963251	33917.095830	2466.045614	7475.943264	-18816.793718	53653.820295	10566.429563	33522.811058	11899.286437	-21561.811455	32533.053462	38275.238964	27157.458920	24585.868369	-3609.650267	0.005000	0.495000	-0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317664.917408	0.000000
4.000000	48128.133789	-6860.666795	33924.024871	2438.709431	7579.744766	-18883.670137	53751.966805	10555.365450	33534.456317	11920.878222	-21559.553928	32582.562576	38258.341045	27203.212941	24551.536089	-3577.910790	0.005000	0.495000	-0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317664.917576	0.000000
6.000000	48125.004545	-6831.430713	33928.785792	2464.749213	7501.647771	-18841.581803	53713.097121	10569.603511	33533.316378	11900.873411	-21561.096199	32526.370290	38288.895880	27155.201394	24598.139477	-3611.349000	0.005000	0.495000	-0.053000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317664.917760	0.000000
8.000000	48131.374792	-6830.044905	33933.524362	2455.584998	7575.185010	-18852.444750	53722.797778	10567.725965	33540.848916	11948.326164	-21533.223573	32608.200027	38270.701560	27222.547200	24553.905374	-3565.930255	0.006000	0.970000	-0.122000	192.000000	0.000000	24.000000	15.000000	40.000000	126.000000	24.000000	0.000000	0.000000	0.000000	1744317664.918000	0.000000
10.000000	48128.111437	-6819.651344	33919.889798	2456.188495	7511.773111	-18858.300907	53757.107706	10558.919377	33534.657482	11921.034684	-21544.533556	32552.700645	38296.003735	27163.426836	24602.229846	-3606.498671	0.006000	0.970000	-0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317664.918199	0.000000
12.000000	48138.795571	-6831.386010	33917.654624	2447.225445	7540.226882	-18845.560413	53659.318824	10560.171075	33532.668177	11947.521501	-21542.968934	32609.272910	38249.981493	27214.589979	24531.263057	-3575.675616	0.006000	0.970000	-0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317664.918408	0.000000
