%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 49780.37473921475, -8212.075616368726, 33608.19472172198, 527.9258522898975, 7757.597596358967, -20063.194044017084, 52541.46338003438, 10406.77105269087, 41049.76100322736, 11737.146882670748, -23332.650760728215, 32854.896230089216, 37365.05357802553, 27017.648758607957, 26618.37954740281, -4018.6648391085673, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511275349E9, 0.0, 2025-04-10 15:38:31.275
44.0, 49770.67408212115, -8193.925999871017, 33603.27733794181, 560.0453090721737, 7618.457987124681, -19952.552908963313, 52163.629491761865, 10429.815701224292, 41037.46754377694, 11732.877699479783, -23343.737225978046, 32838.467697914566, 37331.83888576495, 27008.372784659005, 26564.78006419898, -4039.451961452003, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511275587E9, 0.0, 2025-04-10 15:38:31.275
46.0, 49788.28725675193, -8209.348703545178, 33616.24134972589, 533.558491892635, 7767.4994191526675, -20057.851977092265, 52509.254516274275, 10421.031465653357, 41050.61036951666, 11732.162443657213, -23335.467080529583, 32848.25776198599, 37357.09635699944, 27014.81008706213, 26598.9782332156, -4019.2236327199503, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511275829E9, 0.0, 2025-04-10 15:38:31.275
48.0, 49771.45639317708, -8191.064976580737, 33608.239425210886, 569.9247801214195, 7614.568783589457, -19949.356609506205, 52149.07850612146, 10431.894413458636, 41042.42963104601, 11737.236289648568, -23339.222173598075, 32839.11589850377, 37343.685310326255, 27013.714851583823, 26576.537081782473, -4029.6395456361233, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511275969E9, 0.0, 2025-04-10 15:38:31.275
50.0, 49782.878134593746, -8211.874450668627, 33614.676727614016, 531.0550965136405, 7765.6218726184225, -20052.666372378633, 52485.31579796265, 10417.410483051597, 41045.44711654748, 11734.88935648076, -23334.14832760672, 32853.979808566546, 37353.87770579788, 27022.07440401011, 26583.68964000817, -4020.967068787464, -0.01, 0.49, 0.02, 192.0, 127.5, 48.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.744317511276103E9, 0.0, 2025-04-10 15:38:31.276
52.0, 49776.68670137962, -8186.505220711854, 33612.88858805759, 570.5506289661681, 7619.575574347446, -19959.459598, 52173.8665907224, 10431.87206171418, 41043.68132873551, 11735.358743114322, -23336.025874140963, 32835.4502124131, 37355.55408663203, 27009.333909670582, 26595.893692480768, -4034.2663567383715, -0.01, 0.49, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511276257E9, 0.0, 2025-04-10 15:38:31.276
54.0, 49784.64392240571, -8211.96385764645, 33615.74961134787, 535.3019279601489, 7764.6830993512995, -20040.328209439303, 52457.62198658252, 10422.439625554041, 41042.049651390276, 11738.84561524935, -23334.95299040711, 32862.13819529274, 37350.614351107404, 27029.651645380458, 26577.02882016049, -4016.720237340956, -0.01, 0.49, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511276398E9, 0.0, 2025-04-10 15:38:31.276
56.0, 49762.113363994766, -8197.971665617426, 33604.394925164575, 555.9996433257631, 7618.525042358046, -19976.5139790194, 52211.171652218305, 10424.004247665913, 41038.182799599505, 11723.914649953205, -23340.876202687767, 32826.710680331074, 37358.6162756224, 27002.762496800722, 26606.533122841494, -4040.3683829746706, -0.01, 0.49, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511276548E9, 0.0, 2025-04-10 15:38:31.276
58.0, 49785.89562009521, -8208.05230236677, 33618.49887591587, 536.5759773941013, 7754.647166090866, -20034.404997158646, 52426.50835830073, 10416.248192339921, 41040.06034613375, 11736.297516381444, -23336.56231600789, 32858.58426792434, 37341.65130158082, 27031.238619236785, 26564.467139776607, -4022.7328565994335, -0.01, 0.49, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511276693E9, 0.0, 2025-04-10 15:38:31.276
0.0, 25114.7776978943, -3921.4347507279817, 16867.565139241833, 53.84535239283471, 3727.399257111461, -9889.350520294967, 26990.15611292793, 5342.156331796209, 20525.53987807511, 5858.593387436079, -11667.11886729227, 16409.06380523012, 18692.383908317555, 13493.658720691052, 13325.148919242492, -2025.4703790510155, -0.01, 0.49, 0.02, 192.0, 0.0, 0.0, 15.0, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.744317511444056E9, 0.0, 2025-04-10 15:38:31.444
2.0, 50236.66325052539, -7861.086173187038, 33740.651159364126, 77.15822185971999, 7566.0431463769855, -19859.904928196065, 54108.90181170724, 10679.685852490169, 39845.15843929749, 13069.132038251406, -23225.630608276202, 32150.682169280313, 37613.71673509082, 26961.322362580584, 26102.25541618531, -4047.5656446892795, -0.01, 0.49, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511444231E9, 0.0, 2025-04-10 15:38:31.444
4.0, 50244.37460236247, -7860.035641197639, 33724.1108684672, 67.34580604384018, 7517.048122530952, -19891.55499834478, 54199.11345232886, 10644.168930550686, 39840.9563113399, 13033.615116311923, -23246.529489341916, 32074.619182898903, 37631.19579925487, 26892.233120469227, 26151.093977820157, -4090.324531832282, -0.01, 0.49, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511444376E9, 0.0, 2025-04-10 15:38:31.444
6.0, 50244.03932619564, -7848.680955014343, 33742.14872624263, 87.01534116451039, 7544.160788555239, -19847.07502687872, 54057.38104073775, 10670.052250629933, 39852.64627369002, 13069.154389995861, -23236.582963059303, 32148.11171866795, 37612.68855484588, 26955.62266774448, 26086.922119488972, -4059.747345417422, -0.01, 0.49, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511444529E9, 0.0, 2025-04-10 15:38:31.444
