%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 49574.58222801474, -7703.036988143563, 33657.301504290284, 165.11233629135327, 7483.229933170072, -19580.39636378245, 53732.20786240195, 10825.218060638674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317546696007E9, 0.0, 2025-04-10 15:39:06.696
118.0, 49588.97675144396, -7716.157462138827, 33668.9467631515, 140.5030656460602, 7602.476489839136, -19674.050173050186, 53875.348433893734, 10811.963476176677, 38807.70222040442, 12902.924466481742, -23007.94696902597, 31679.485044417987, 37872.92991553902, 27011.613787605023, 25783.743057697186, -3905.520308675803, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317546696244E9, 0.0, 2025-04-10 15:39:06.696
120.0, 49573.44228904752, -7703.774595710587, 33658.3967397686, 161.4466502006829, 7491.00834024052, -19601.228189614798, 53765.958996529465, 10816.389121578828, 38803.14246453554, 12881.869123204842, -23016.708852852447, 31624.45504956902, 37894.097017538195, 26966.887946949955, 25816.890694724407, -3937.326841035705, 0.011, 0.493, -0.029, 192.0, 0.0, 88.0, 15.0, 104.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.744317546696478E9, 0.0, 2025-04-10 15:39:06.696
122.0, 49576.39271931562, -7724.8299389874865, 33668.47737651794, 135.36216442133957, 7584.349225085882, -19655.31941119664, 53826.219299580975, 10811.762310476579, 38804.68473490295, 12902.186858914716, -23011.21032371644, 31678.0768845173, 37869.77831957082, 27017.268778952217, 25778.222176816726, -3904.6709423865013, 0.011, 0.493, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317546696712E9, 0.0, 2025-04-10 15:39:06.696
124.0, 49561.57351274175, -7724.762883754121, 33657.3462077792, 153.42237394122768, 7502.7206543351, -19620.16011716844, 53809.94722961751, 10808.141327874819, 38799.834406356145, 12867.854579431365, -23023.07910002221, 31611.69220348504, 37897.15920652857, 26961.501176536225, 25820.422270348343, -3942.266576560328, 0.011, 0.493, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317546696944E9, 0.0, 2025-04-10 15:39:06.696
126.0, 49566.44619303301, -7739.805607772542, 33660.47545200294, 148.99672853907688, 7561.8186666749325, -19628.452614361362, 53763.7908773173, 10816.165604134274, 38797.465121443885, 12887.993501185598, -23020.419242432028, 31669.516166390917, 37865.59854335768, 27016.464116151827, 25762.330086509002, -3907.777834865789, 0.011, 0.493, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431754669717E9, 0.0, 2025-04-10 15:39:06.697
128.0, 49541.43459098752, -7744.7229915527105, 33651.87003038765, 154.6964233751802, 7519.864442332321, -19638.46619587734, 53858.718736018986, 10807.761348219079, 38796.43694119894, 12869.285091076505, -23024.643722134082, 31612.653328496617, 37899.52849144083, 26964.585717271057, 25818.947055214296, -3933.012954355831, 0.011, 0.493, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317546697391E9, 0.0, 2025-04-10 15:39:06.697
130.0, 49550.79997191429, -7742.0854857069835, 33658.59790546869, 162.87716184582257, 7544.607823444346, -19593.44978254435, 53718.57329828421, 10825.66509552778, 38789.88788007353, 12891.07804192043, -23024.397852945072, 31675.059399015834, 37859.004778743365, 27022.744956343766, 25753.925830593806, -3899.261820228317, 0.0165, 0.7395, -0.0465, 192.0, 0.0, 88.0, 15.0, 104.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.744317546697606E9, 0.0, 2025-04-10 15:39:06.697
132.0, 49529.588166426205, -7756.211788202738, 33648.494916974894, 145.10752500385345, 7536.270622762517, -19664.55068165668, 53907.8255185873, 10797.077214369443, 38786.6021736386, 12868.994518398586, -23030.164603014542, 31612.67568024107, 37895.348715227694, 26964.809234715613, 25818.120040669448, -3931.0012973548532, 0.0165, 0.7395, -0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317546697858E9, 0.0, 2025-04-10 15:39:06.697
0.0, 24754.71344646376, -3815.532185498737, 16810.031749013873, 67.7257856995804, 3834.6429270080243, -9849.787932609073, 27000.929653755386, 5396.672236522703, 19389.98185276769, 6441.70569678613, -11514.32234219579, 15838.446121030585, 18929.93824838856, 13512.881220922616, 12881.355033082371, -1946.0099275123987, 0.02, 0.99, -0.05, 192.0, 0.0, 80.0, 15.0, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.744317546853679E9, 0.0, 2025-04-10 15:39:06.853
2.0, 49520.356895966164, -7595.458042080169, 33615.59314913668, 193.61081047186977, 7527.218166258117, -19514.27990368365, 53680.37416701009, 10824.18988039373, 38548.98077833423, 12822.01115155353, -22952.157014865523, 31566.787548874327, 37937.66056748159, 26986.57983381508, 25681.12619890287, -3888.0635962562083, 0.02, 0.99, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317546853945E9, 0.0, 2025-04-10 15:39:06.853
4.0, 49507.79521558228, -7630.41617040827, 33607.30065194376, 147.58856863839253, 7629.902080285798, -19616.807355500147, 53825.593450736225, 10806.733167974135, 38550.679510912836, 12840.518395962525, -22949.743026464348, 31615.849627953725, 37920.02504110635, 27028.422299435413, 25653.722960200663, -3862.9849389773535, 0.02, 0.99, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431754685417E9, 0.0, 2025-04-10 15:39:06.854
6.0, 49500.53089863431, -7611.059559709974, 33596.7282768164, 171.97432183913253, 7521.339657466371, -19542.62191565298, 53707.799757456756, 10808.029569152543, 38530.473533925244, 12807.638979868769, -22973.16765465351, 31545.73220559743, 37925.635328964636, 26972.699400508332, 25666.798730707018, -3905.67677088699, 0.02, 0.99, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317546854428E9, 0.0, 2025-04-10 15:39:06.854
8.0, 49517.786445353806, -7625.7446558171105, 33609.155846733556, 150.9413303066886, 7617.116882457362, -19595.573198267604, 53770.563455887255, 10815.38329307834, 38544.06339455407, 12838.506738961547, -22959.26486960231, 31613.078011641268, 37911.35256425769, 27031.886819825988, 25634.858087880384, -3867.2094186794066, 0.016, 0.99, -0.038, 192.0, 0.0, 64.0, 15.0, 120.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.74431754685466E9, 0.0, 2025-04-10 15:39:06.854
10.0, 49504.643619614086, -7617.966248746664, 33598.851692539654, 159.30088273297343, 7538.639907674779, -19564.660735685913, 53758.58292085921, 10811.136461631831, 38534.4968479272, 12807.281351957483, -22968.11616040661, 31546.648627120096, 37933.45843952399, 26971.00066792973, 25680.343887846935, -3904.6038871531355, 0.016, 0.99, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317546854889E9, 0.0, 2025-04-10 15:39:06.854
