%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 48319.79999778271, -6906.5102227342395, 33575.27060213931, 1503.7806634641486, 7421.807339406889, -18841.268878134357, 53985.83310673632, 10489.271341475409, 33628.154829520565, 12028.121891989935, -21416.43570857474, 31887.177453896697, 38021.814885355816, 27179.564795442202, 24760.703713977782, -3642.4179246923836, 0.0055, 0.7364999999999999, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648723071E9, 0.0, 2025-04-10 15:40:48.723
4.0, 48314.39087562453, -6937.221519615832, 33576.11996842861, 1457.9148838418585, 7554.196721815672, -18995.451211387066, 54335.99553537316, 10457.68832656006, 33645.58919019571, 12032.212261225255, -21414.8040312295, 31897.9286429797, 38043.11609782173, 27185.6668216785, 24780.77558049865, -3634.572462388571, 0.0055, 0.7364999999999999, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431764872325E9, 0.0, 2025-04-10 15:40:48.723
6.0, 48321.74459955032, -6913.036932115189, 33565.43583457897, 1492.2695150696654, 7410.922039857154, -18858.055038220293, 53993.9467899736, 10472.462829645017, 33645.65624542907, 12028.323057690031, -21426.42693834626, 31880.11430264882, 38026.03936505787, 27168.99242031484, 24763.31886807905, -3658.9135121004, 0.0055, 0.7364999999999999, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648723429E9, 0.0, 2025-04-10 15:40:48.723
8.0, 48328.673640331464, -6936.3274498376195, 33582.49021559837, 1455.0091570626685, 7564.478524265114, -18991.964339252037, 54319.209375287224, 10453.329736391275, 33638.48133545892, 12029.261830957155, -21421.844830732924, 31898.286270890985, 38040.45624023154, 27178.357801241615, 24760.41314129986, -3649.369317217984, 0.018000000000000002, 0.978, -0.1, 192.0, 0.0, 72.0, 15.0, 72.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.744317648723613E9, 0.0, 2025-04-10 15:40:48.723
10.0, 48307.81946275467, -6917.730798450804, 33577.10344518464, 1498.3044860725984, 7430.479816255548, -18855.663401563575, 54047.43451445515, 10477.78254482538, 33636.15675403557, 12019.80704305256, -21401.348281067407, 31875.01810491301, 38046.20063855656, 27157.794196342733, 24782.273147377153, -3664.412041236406, 0.018000000000000002, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648723805E9, 0.0, 2025-04-10 15:40:48.723
12.0, 48298.72230276136, -6955.996984958289, 33569.68266602548, 1450.4941046826966, 7558.868236406832, -18971.691307031073, 54281.814906813495, 10463.812704540815, 33619.057669527254, 12018.935325018803, -21416.18983938573, 31897.705125535147, 38028.54276043687, 27183.05166757723, 24757.1944900983, -3636.114732755987, 0.018000000000000002, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648723974E9, 0.0, 2025-04-10 15:40:48.723
14.0, 48302.58915455212, -6927.900842177969, 33565.3240758567, 1482.926485887347, 7439.308755315395, -18877.16577972958, 54088.449965530635, 10469.132419721178, 33612.03922176829, 11995.957731718747, -21436.015836717586, 31846.005540610022, 38032.946054094566, 27141.119794979073, 24789.738630025226, -3663.6073784360146, 0.018000000000000002, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648724152E9, 0.0, 2025-04-10 15:40:48.724
16.0, 48315.262593658284, -6947.033935431712, 33580.187985919474, 1461.66997691035, 7567.518361511035, -18952.580565521785, 54266.995700239626, 10467.88072203168, 33625.38321320811, 12019.315304674543, -21424.57174355647, 31898.9791749691, 38025.36881272421, 27184.23631003336, 24756.90391742038, -3631.599680376015, 0.018000000000000002, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648783138E9, 0.0, 2025-04-10 15:40:48.783
18.0, 48314.72615179136, -6931.767693968737, 33570.77790150379, 1482.2335818092326, 7449.858778698299, -18899.629282907164, 54131.05239046245, 10468.573626109795, 33619.482352671905, 11996.605932307952, -21430.42790060376, 31851.749938935038, 38042.356138510244, 27139.42106240047, 24809.16229595689, -3656.924206843878, 0.02, 0.974, -0.10400000000000001, 192.0, 0.0, 80.0, 15.0, 56.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.74431764878339E9, 0.0, 2025-04-10 15:40:48.783
20.0, 48323.018648984274, -6941.42364757343, 33582.60197432065, 1476.288017784121, 7550.933367125198, -18934.520356001896, 54210.46813851215, 10474.206265712532, 33622.27632072882, 12024.366798921443, -21421.263685377085, 31910.222102430118, 38021.36785046671, 27192.707621181922, 24752.7911964406, -3622.636630849437, 0.02, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648783566E9, 0.0, 2025-04-10 15:40:48.783
22.0, 48317.90009950401, -6933.913461436447, 33569.03446543628, 1485.0051981216907, 7459.939415447643, -18919.768204661395, 54184.562466688454, 10462.292785917853, 33614.02852702481, 11993.99077820668, -21436.9099064958, 31857.092005859853, 38044.680719933596, 27137.767033310778, 24807.91059826739, -3655.113715542998, 0.02, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648783754E9, 0.0, 2025-04-10 15:40:48.783
24.0, 48340.922396292975, -6931.141845123988, 33585.17242493301, 1483.8429074100147, 7528.402808714249, -18927.568963476297, 54164.89293156778, 10468.439515643062, 33626.970187064435, 12027.697208845284, -21416.86039171939, 31920.07922173491, 38020.22791149949, 27195.456885749925, 24737.99434161119, -3623.754218072202, 0.02, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648783934E9, 0.0, 2025-04-10 15:40:48.783
26.0, 48332.33932642214, -6917.216708328332, 33581.19381441997, 1490.0119888796794, 7475.563284821902, -18947.46201604152, 54235.27857485755, 10452.390963124153, 33631.373480722126, 12006.440699868286, -21415.04990041851, 31866.859718186824, 38054.9848741275, 27143.645542102524, 24807.172990700365, -3658.310015000107, 0.02, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648784107E9, 0.0, 2025-04-10 15:40:48.784
28.0, 48335.04388750123, -6923.60930724255, 33579.09275044117, 1488.4920702567185, 7500.708997334123, -18906.93830334405, 54110.48878556357, 10471.1217249777, 33637.3413964917, 12047.724371877239, -21405.393946813816, 31936.440698676193, 38021.16668476661, 27209.873760923598, 24726.32673100552, -3623.150720971909, 0.016, 0.97, -0.1, 192.0, 0.0, 64.0, 15.0, 40.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.744317648784274E9, 0.0, 2025-04-10 15:40:48.784
30.0, 48325.745561807824, -6928.6384497449935, 33570.71084627043, 1474.991616605713, 7487.342654149849, -18977.65922280064, 54284.00537777012, 10441.371553107687, 33620.041146283285, 12005.457223112253, -21423.47650807816, 31866.88206993128, 38047.117060079225, 27143.779652569254, 24801.495647608717, -3666.110773815009, 0.016, 0.97, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648843349E9, 0.0, 2025-04-10 15:40:48.843
32.0, 48332.85341654461, -6919.340124051586, 33578.13162542959, 1487.218020822766, 7476.792630766944, -18904.300797498323, 54057.49279946004, 10455.229634669977, 33628.84773359868, 12039.409522939864, -21405.505705536092, 31926.38241367131, 38014.23764398547, 27200.687193952464, 24723.17513503732, -3634.0136687771883, 0.016, 0.97, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648843607E9, 0.0, 2025-04-10 15:40:48.843
34.0, 48328.271308931275, -6925.553909010161, 33583.16076793203, 1470.0071775921797, 7510.052026516441, -18999.541580622386, 54307.608819914916, 10431.782654736358, 33624.06446028524, 12008.072377213524, -21409.551371282505, 31872.581764767383, 38048.6816821911, 27140.583353112146, 24797.60644407349, -3664.121468558487, 0.016, 0.97, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648843776E9, 0.0, 2025-04-10 15:40:48.843
36.0, 48350.846570831134, -6900.452899986852, 33600.17044546252, 1507.379294321453, 7475.987967966554, -18881.122038498168, 54030.000153780005, 10472.663995345116, 33638.5930941812, 12045.511549176163, -21394.03926063052, 31935.121945753333, 38019.33384172128, 27197.982632873372, 24729.277161273618, -3631.8455495650232, 0.016, 0.97, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648843949E9, 0.0, 2025-04-10 15:40:48.843
38.0, 48334.7086113344, -6931.834749202103, 33589.82158777971, 1469.8507153809924, 7533.655468661245, -19002.067327745837, 54358.794314717576, 10445.618384554195, 33638.23546626991, 12020.544650619586, -21391.93819665172, 31899.135637180287, 38060.57281024132, 27152.273315462273, 24813.29736868112, -3645.3907067049395, 0.016, 0.966, -0.10400000000000001, 192.0, 0.0, 64.0, 15.0, 24.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.74431764884413E9, 0.0, 2025-04-10 15:40:48.844
40.0, 48339.22366371437, -6916.74732169477, 33591.49796861386, 1505.1888233648328, 7460.252339870017, -18866.54870111331, 54024.0992932438, 10482.275245460898, 33629.22771325442, 12035.09563625999, -21404.768097969067, 31933.445564919184, 38018.97621381, 27191.5676822147, 24738.59783871148, -3629.7668373306797, 0.016, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648844318E9, 0.0, 2025-04-10 15:40:48.844
42.0, 48334.26157644529, -6940.842502217592, 33583.920727243516, 1462.2287705217327, 7540.875082120309, -19008.81755457134, 54383.76121327415, 10445.618384554195, 33629.89826558808, 12013.146223204878, -21400.118935122366, 31900.83436975889, 38047.541743223876, 27156.6095538866, 24804.33431915454, -3643.6472706374257, 0.016, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648844478E9, 0.0, 2025-04-10 15:40:48.844
44.0, 48336.00501251281, -6913.863946660036, 33586.02179122231, 1504.540622775629, 7444.293194328928, -18856.669230064064, 54009.235383181025, 10479.995367526457, 33632.2899022448, 12037.017886283147, -21399.157810110788, 31928.394070672286, 38023.848894101255, 27186.873815879087, 24741.45886200176, -3633.3654681879843, 0.016, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431764884466E9, 0.0, 2025-04-10 15:40:48.844
46.0, 48320.85052977211, -6944.642298774994, 33578.533956829786, 1451.8575610944702, 7545.5018932225585, -19021.915676822147, 54380.587265561495, 10442.82441649728, 33627.864256842644, 12006.641865568385, -21418.983807442644, 31898.710954035636, 38041.21619954303, 27147.37828342656, 24789.872740491955, -3649.5928346625374, 0.016, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648902297E9, 0.0, 2025-04-10 15:40:48.902
48.0, 48319.77764603825, -6910.712350691838, 33576.47759633989, 1496.7398639607268, 7425.562432475381, -18863.218291189467, 53996.36077837477, 10471.680518589083, 33616.80014333727, 12025.32792393302, -21413.842906217924, 31914.513637365537, 38014.818789341305, 27167.47250169188, 24738.351969522475, -3651.6491951524254, 0.01, 0.964, -0.11, 192.0, 0.0, 40.0, 15.0, 16.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.7443176489025E9, 0.0, 2025-04-10 15:40:48.902
50.0, 48328.8077507982, -6935.0981038925775, 33581.55144233125, 1464.732165900727, 7556.677765450212, -19008.504630148964, 54375.64753003688, 10451.45218985703, 33622.924521318026, 12022.198679709278, -21405.7515747251, 31915.87709377731, 38036.790554140876, 27162.7115801229, 24774.248871117696, -3642.082648525554, 0.01, 0.964, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648902677E9, 0.0, 2025-04-10 15:40:48.902
52.0, 48335.06623924569, -6906.5102227342395, 33574.28712538328, 1503.6242012529615, 7419.438054494626, -18856.31160215278, 54024.23340371054, 10472.865161045214, 33619.616463138635, 12027.227822211722, -21412.032414917045, 31916.972329255623, 38019.311489976826, 27168.85830984811, 24750.13133885042, -3647.491770683738, 0.01, 0.964, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648902863E9, 0.0, 2025-04-10 15:40:48.902
54.0, 48335.110942734595, -6939.769618483737, 33581.41733186452, 1464.6204071784505, 7554.956681127153, -19005.95653128106, 54377.63683529339, 10448.904090989125, 33622.32102421773, 12017.370702906932, -21412.747670739613, 31917.776992056013, 38031.0238040714, 27167.584260414158, 24764.123530879442, -3641.210930491797, 0.01, 0.964, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431764890303E9, 0.0, 2025-04-10 15:40:48.903
56.0, 48316.51429134778, -6904.833841900092, 33580.45620685294, 1505.5464512761178, 7416.1299963152405, -18865.02878249035, 54051.524883690465, 10471.88168428918, 33623.34920446268, 12015.247287183678, -21420.77194699907, 31898.129808679798, 38024.98883306847, 27154.66495211899, 24760.770769211147, -3659.62876792297, 0.01, 0.964, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648903193E9, 0.0, 2025-04-10 15:40:48.903
58.0, 48329.54535836523, -6929.621926501028, 33592.570852347715, 1466.0732705680455, 7564.344413798382, -18996.09941197627, 54351.82057044752, 10451.563948579305, 33630.6358731551, 12025.61849661094, -21406.109202636388, 31928.59523637238, 38040.63505418719, 27176.971993085386, 24759.9437546663, -3640.3839159469508, 0.01, 0.974, -0.108, 192.0, 0.0, 40.0, 15.0, 56.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.744317648903364E9, 0.0, 2025-04-10 15:40:48.903
60.0, 48333.32280317817, -6913.059283859645, 33583.45134060995, 1501.2325645962435, 7422.23202255154, -18880.049154764314, 54086.192439340644, 10467.523094120395, 33628.66891964304, 12011.738063304194, -21417.508592308594, 31893.54770106646, 38039.4280599866, 27146.17128922597, 24779.970917698258, -3667.8989133714335, 0.01, 0.974, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7443176489632E9, 0.0, 2025-04-10 15:40:48.963
62.0, 48343.09051550514, -6940.239005117298, 33584.524224343804, 1463.5698751890511, 7549.279338035505, -18986.979900238504, 54320.975163099196, 10445.596032809739, 33631.50759118886, 12024.344447176987, -21409.976054427156, 31934.496096908584, 38031.873170360705, 27178.447208219437, 24750.824242928535, -3641.345040958529, 0.01, 0.974, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648963435E9, 0.0, 2025-04-10 15:40:48.963
64.0, 48331.10998047709, -6909.035969857689, 33580.67972429749, 1501.3666750629754, 7424.981287119543, -18896.432983450053, 54116.18848039967, 10461.219902183999, 33621.89634107308, 12000.47278409872, -21421.800127244012, 31885.948107951655, 38037.416402985626, 27134.369568153572, 24778.13807465292, -3671.0281575951767, 0.01, 0.974, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648963602E9, 0.0, 2025-04-10 15:40:48.963
66.0, 48336.07206774617, -6940.5519295396725, 33579.986820219376, 1469.1131078139674, 7536.516491951525, -18972.920652976114, 54261.36306063689, 10451.675707301583, 33633.74276563439, 12023.89741228788, -21416.279246363552, 31936.753623098568, 38024.20652201254, 27183.297536766237, 24734.46276598725, -3638.14874150142, 0.01, 0.974, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648963779E9, 0.0, 2025-04-10 15:40:48.963
68.0, 48321.4540268724, -6916.009714127746, 33582.31140164273, 1496.5610500050843, 7442.683868728146, -18916.035463337357, 54164.647062378775, 10461.465771373007, 33611.54748339027, 11997.678816041805, -21425.309351123495, 31876.269802602506, 38051.27448454792, 27129.56394309568, 24783.41308634437, -3671.25167503973, 0.008, 0.98, -0.114, 192.0, 0.0, 32.0, 15.0, 80.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.744317648963947E9, 0.0, 2025-04-10 15:40:48.963
70.0, 48331.266442688284, -6927.900842177969, 33594.381343648594, 1486.6592272113833, 7531.643811660268, -18945.495062529455, 54225.68967648622, 10463.1198004627, 33632.60282666717, 12031.318191447042, -21408.36672882637, 31942.699187123682, 38022.932472578585, 27187.790237401754, 24736.876754388424, -3630.4150379198836, 0.008, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648964131E9, 0.0, 2025-04-10 15:40:48.964
72.0, 48321.834006528145, -6918.691923462382, 33584.61363132163, 1496.9410296608246, 7455.491418301037, -18935.347370546744, 54209.328199544936, 10458.917672505102, 33620.84580908368, 11998.662292797839, -21420.459022576695, 31883.958802695135, 38045.641844945174, 27128.69222506192, 24799.48399060774, -3668.6141691940034, 0.008, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648964301E9, 0.0, 2025-04-10 15:40:48.964
74.0, 48333.859245045096, -6930.247775345776, 33591.14034070258, 1491.2413348247212, 7510.744930594556, -18924.37266401919, 54157.785076830995, 10468.21599819851, 33627.93131207601, 12028.077188501024, -21412.501801550603, 31945.493155180593, 38017.903330076144, 27188.371382757592, 24729.970065351736, -3629.856244308501, 0.008, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317648964474E9, 0.0, 2025-04-10 15:40:48.964
76.0, 48308.22179415486, -6939.99313592829, 33575.33765737267, 1480.154869574889, 7457.704241002112, -18955.776864978896, 54257.473857101664, 10450.938099734558, 33617.42599218202, 11987.620531036919, -21438.742749541136, 31875.73336073558, 38046.066528089825, 27122.880771503544, 24799.48399060774, -3666.4460499818388, 0.008, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317649023488E9, 0.0, 2025-04-10 15:40:49.023
78.0, 48332.674602588966, -6935.522787037228, 33587.608765078636, 1487.218020822766, 7488.370834394794, -18913.107384813713, 54113.886250720774, 10459.364707394208, 33610.87693105661, 12011.246324926178, -21434.875897750368, 31930.629245117816, 38007.15214099314, 27172.501644194323, 24723.66687341534, -3639.3557357020068, 0.004, 0.976, -0.114, 192.0, 0.0, 16.0, 15.0, 64.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.744317649023708E9, 0.0, 2025-04-10 15:40:49.023
80.0, 48312.692143045926, -6943.457656318862, 33579.80800626374, 1469.7836601476265, 7479.43013661267, -18977.79333326737, 54302.914953579304, 10453.955585236024, 33614.676727614016, 11981.920836200814, -21439.212136174698, 31876.35920958033, 38050.402766514155, 27119.21508541287, 24805.76483079968, -3666.758974404213, 0.004, 0.976, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317649023896E9, 0.0, 2025-04-10 15:40:49.023
82.0, 48333.52396887827, -6920.345952552075, 33590.00040173536, 1494.191765092822, 7472.724613276078, -18892.342614214733, 54059.83973262784, 10478.900132048146, 33620.59993989467, 12017.683627329307, -21426.784566257546, 31941.76041385656, 38009.56612939431, 27173.75334188382, 24722.862210614945, -3636.740581600736, 0.004, 0.976, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317649024075E9, 0.0, 2025-04-10 15:40:49.024
84.0, 48323.06335247318, -6929.197243356377, 33586.759398789334, 1474.5892852055176, 7507.503927648536, -18989.483295617498, 54325.06553233451, 10454.603785825228, 33621.47165792843, 11997.2317811527, -21423.47650807816, 31894.017087700024, 38051.34153978128, 27125.47357386036, 24806.703604066803, -3659.0476225671323, 0.004, 0.976, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317649024251E9, 0.0, 2025-04-10 15:40:49.024
86.0, 48337.68139334695, -6916.233231572299, 33596.013020993836, 1509.636820511439, 7461.593444537336, -18869.54383487032, 54041.01956379647, 10487.818478085814, 33622.343375962184, 12025.86436579995, -21416.681577763746, 31944.397919702285, 38011.48837941747, 27179.385981486557, 24730.014768840643, -3633.790151332635, 0.004, 0.976, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317649024417E9, 0.0, 2025-04-10 15:40:49.024
