%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, 49421.13750232905, -7503.212392713117, 33594.26958492632, 191.21917381515192, 7537.321154751916, -19421.721329894226, 53471.81003949762, 10891.53568643757, 38057.95765614005, 12713.13580431173, -22913.935531846946, 31423.60227389363, 37947.4059280641, 27030.121032014016, 25517.757298679033, -3843.717735256879, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317564232148E9, 0.0, 2025-04-10 15:39:24.232
164.0, 49407.525289955774, -7526.972297069108, 33591.56502384723, 152.61771114083663, 7609.226716664639, -19565.30893627512, 53799.68777891252, 10858.879787788366, 38067.814775444844, 12697.266065748461, -22906.313586987686, 31383.92792748546, 37991.50591987442, 26992.30188039564, 25586.35480241237, -3856.3688226185827, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317564232452E9, 0.0, 2025-04-10 15:39:24.232
166.0, 49420.601060462126, -7499.993741511553, 33590.60389883565, 194.66134246126921, 7525.58648891288, -19406.61155064244, 53472.748812764745, 10893.346177738451, 38060.66221721914, 12715.147461312708, -22912.214447523886, 31421.054175025725, 37950.646931010124, 27028.981093046797, 25526.541534249965, -3844.6565085240018, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431756423264E9, 0.0, 2025-04-10 15:39:24.232
168.0, 49408.4640632229, -7528.0675325474185, 33588.94986974596, 141.35243193536186, 7615.172280689751, -19581.93863414987, 53805.700398171, 10850.184959195252, 38065.75841495495, 12694.494449436004, -22913.1085173021, 31389.44880836592, 37981.46998661399, 26990.692554794856, 25576.49768310758, -3860.0121569647977, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317564232801E9, 0.0, 2025-04-10 15:39:24.232
170.0, 49431.016973378304, -7494.9645990091085, 33598.583471606195, 198.0364558740206, 7519.082131276386, -19406.812716342534, 53461.86351321501, 10891.96036958222, 38072.508641780456, 12712.241734533518, -22906.939435832435, 31418.84135232465, 37962.403948593615, 27019.436898164382, 25534.52110702051, -3847.2716626252727, 0.001, 0.491, -0.036000000000000004, 192.0, 0.0, 8.0, 15.0, 88.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.744317564232965E9, 0.0, 2025-04-10 15:39:24.232
172.0, 49413.06852258069, -7521.719637122112, 33602.31621293023, 151.9695105516327, 7630.326763430448, -19575.30016604664, 53798.72665390094, 10860.042078500042, 38074.29678133688, 12703.189278029118, -22896.322357216162, 31405.296195184732, 37992.80232105283, 27003.991842745763, 25575.87183426283, -3847.495180069826, 0.001, 0.491, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317564233122E9, 0.0, 2025-04-10 15:39:24.233
174.0, 49416.66715343799, -7497.490346132558, 33592.54850060326, 195.66717096175802, 7506.162822981218, -19404.17521049681, 53456.72261199029, 10888.58525616947, 38064.9314004101, 12708.03960657592, -22900.949168318413, 31412.716974343894, 37961.979265448965, 27014.6759765954, 25537.225668099603, -3848.746877759323, 0.001, 0.491, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317564233264E9, 0.0, 2025-04-10 15:39:24.233
176.0, 49415.19193830394, -7531.844977360365, 33593.71079131494, 137.53028363350435, 7637.524025145058, -19581.849227172046, 53785.807345605775, 10858.410401154804, 38066.04898763287, 12699.836516360821, -22904.81602010918, 31408.470142897386, 37980.151233691126, 27009.400964903947, 25560.3820753553, -3846.466999824882, 0.001, 0.491, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317564233417E9, 0.0, 2025-04-10 15:39:24.233
178.0, 49429.94408964444, -7496.90920077672, 33592.48144536989, 191.33093253742845, 7513.24832597355, -19406.11981226442, 53454.95682417832, 10893.793212627555, 38064.43966203209, 12698.406004715682, -22907.498229443816, 31392.73451480085, 37967.12016667368, 27000.25910142173, 25541.383092568292, -3859.6545290535128, 0.001, 0.491, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317564233586E9, 0.0, 2025-04-10 15:39:24.233
0.0, 24534.414653112253, -3856.324119129672, 16736.56156498928, 79.46045153861661, 3782.4516037048825, -9789.438222579745, 26760.33547643846, 5424.343696158373, 19034.56676418385, 6358.0878207788255, -11449.971669908962, 15721.34533182923, 18980.386135624187, 13520.838441948707, 12758.95688044511, -1913.8234154967565, 0.001, 0.491, -0.036000000000000004, 192.0, 0.0, 0.0, 15.0, 48.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.744317564405541E9, 0.0, 2025-04-10 15:39:24.405
