%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 48022.275927338116, -7010.848165851613, 33807.99696540797, 1988.7241111664905, 7614.702894056189, -18951.194757365556, 54178.706309641166, 10542.781417701413, 33494.62550814456, 11885.987148998636, -21524.05935812704, 32466.869946345087, 38202.32757357688, 27150.306361950203, 24616.087927351946, -3565.3938132993953, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317664763861E9, 0.0, 2025-04-10 15:41:04.763
56.0, 48031.082514653506, -6982.9978922603, 33800.73264845999, 2029.0466581638645, 7468.880113229766, -18824.326255837233, 53895.53205913688, 10562.38389758872, 33483.382580683545, 11872.710212792184, -21539.75028273467, 32433.342329662126, 38211.827064970385, 27125.585332582636, 24628.06846237999, -3584.66101701987, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317664764113E9, 0.0, 2025-04-10 15:41:04.764
58.0, 48010.675371965815, -7027.611974193093, 33798.40806703664, 1980.453965718027, 7598.296713625993, -18939.907126415626, 54138.070838221414, 10532.27609780742, 33481.1027027491, 11878.49931460611, -21526.473346528215, 32467.451091700925, 38200.60648925382, 27157.011885286796, 24601.29107252253, -3561.146981852887, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317664764378E9, 0.0, 2025-04-10 15:41:04.764
0.0, 24051.99695253336, -3434.166721602288, 16963.387067721735, 1214.2361657901008, 3811.0618366076756, -9478.123125806229, 26972.72175225279, 5270.5189908169505, 16736.650971967098, 5931.08009470464, -10770.590397189904, 16216.369416280917, 19093.3071486124, 13563.463218624976, 12296.499287664807, -1799.0025042298441, 0.005, 0.495, -0.053, 192.0, 0.0, 40.0, 15.0, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.744317664917145E9, 0.0, 2025-04-10 15:41:04.917
2.0, 48104.552698678104, -6838.963250990302, 33917.09583009432, 2466.045614009573, 7475.9432644776425, -18816.793717955796, 53653.820294597186, 10566.429563335128, 33522.811057902705, 11899.286436949544, -21561.811454512055, 32533.05346167725, 38275.238963990094, 27157.4589201759, 24585.86836884837, -3609.6502673209034, 0.005, 0.495, -0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317664917408E9, 0.0, 2025-04-10 15:41:04.917
4.0, 48128.13378907845, -6860.666794856405, 33924.024870875466, 2438.7094305407322, 7579.744765728089, -18883.670137366073, 53751.966804500444, 10555.365449829753, 33534.45631676392, 11920.878222093372, -21559.55392832207, 32582.562575645756, 38258.34104518188, 27203.212941075915, 24551.536089365018, -3577.9107901943676, 0.005, 0.495, -0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317664917576E9, 0.0, 2025-04-10 15:41:04.917
6.0, 48125.00454485471, -6831.4307131088635, 33928.78579244445, 2464.749212831165, 7501.647770601246, -18841.58180255673, 53713.097120892664, 10569.603511047782, 33533.3163777967, 11900.87341080587, -21561.096198689487, 32526.370290085113, 38288.89587985228, 27155.201393985917, 24598.139476554334, -3611.348999899507, 0.005, 0.495, -0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431766491776E9, 0.0, 2025-04-10 15:41:04.917
8.0, 48131.37479202447, -6830.044904952634, 33933.52436226897, 2455.584997604489, 7575.185009859206, -18852.44475036201, 53722.79777798626, 10567.725964513536, 33540.848915678136, 11948.326164284488, -21533.223573353716, 32608.200026535993, 38270.701559865665, 27222.547200029756, 24553.90537427728, -3565.9302551663227, 0.006, 0.97, -0.122, 192.0, 0.0, 24.0, 15.0, 40.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.744317664918E9, 0.0, 2025-04-10 15:41:04.918
10.0, 48128.111437333995, -6819.651343780916, 33919.889798151235, 2456.1884947047824, 7511.7731108395, -18858.3009074093, 53757.10770572516, 10558.919377198146, 33534.65748246402, 11921.034684304559, -21544.533556048103, 32552.700645053465, 38296.003734589074, 27163.42683594547, 24602.229845789654, -3606.498671352705, 0.006, 0.97, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317664918199E9, 0.0, 2025-04-10 15:41:04.918
12.0, 48138.79557118363, -6831.386009619953, 33917.654623705705, 2447.225445178204, 7540.226881531105, -18845.560413069776, 53659.31882373319, 10560.171074887643, 33532.668177207495, 11947.521501484098, -21542.96893393623, 32609.272910269847, 38249.98149275559, 27214.589979003667, 24531.263057144053, -3575.6756157488367, 0.006, 0.97, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317664918408E9, 0.0, 2025-04-10 15:41:04.918
14.0, 48132.26886180268, -6826.714495028794, 33930.77509770097, 2455.719108071221, 7532.53788143848, -18872.628375605153, 53795.44094746601, 10565.155513901176, 33536.44562202044, 11910.350550454921, -21546.098178159977, 32547.67150255102, 38294.52851945502, 27154.933173052454, 24597.468924220673, -3606.8786510084456, 0.006, 0.97, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317664918589E9, 0.0, 2025-04-10 15:41:04.918
