0.000000	-39624.054983	-47744.823723	-187500.022352	-56103.012693	-61120.621696	-55113.143338	-71588.435362	-53569.911846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977555.045832	0.000000
68.000000	-39618.355288	-47743.817895	-187500.022352	-56098.095310	-61111.256315	-55108.270658	-71579.069981	-53564.368613	-38027.849856	-48597.565126	-112797.094917	-14943.772846	-60517.057540	-61396.509277	-65799.154735	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977555.046028	0.000000
70.000000	-39629.978195	-47755.396099	-187500.022352	-56107.907725	-61136.290268	-55125.950888	-71595.319700	-53580.439518	-38041.886752	-48599.330914	-112751.676172	-14898.108232	-60497.924447	-61367.161437	-65805.480278	-187500.022352	0.007000	0.478000	0.118000	192.000000	0.000000	56.000000	14.500000	112.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1741977555.046224	0.000000
72.000000	-39618.131771	-47749.227017	-187500.022352	-56099.034083	-61126.589611	-55115.467920	-71583.741496	-53568.190762	-38039.226894	-48609.076275	-112795.351481	-14930.160633	-60513.749482	-61420.693865	-65813.146927	-187500.022352	0.007000	0.478000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977555.046424	0.000000
74.000000	-39632.123963	-47759.039433	-187500.022352	-56098.028254	-61109.088195	-55120.608821	-71584.054420	-53570.470640	-38050.425118	-48611.222042	-112771.479818	-14908.725310	-60514.397682	-61412.468423	-65809.905924	-187500.022352	0.007000	0.478000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977555.046623	0.000000
76.000000	-39627.631262	-47757.966549	-187500.022352	-56101.001036	-61125.852004	-55114.283277	-71585.462580	-53565.642663	-38064.417310	-48609.702123	-112787.841295	-14921.756377	-60523.830119	-61396.017539	-65804.094470	-187500.022352	0.007000	0.478000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977555.046843	0.000000
78.000000	-39622.937396	-47753.384442	-187500.022352	-56086.271237	-61104.036701	-55105.700207	-71574.867854	-53556.299634	-38039.070432	-48608.629240	-112780.152295	-14919.789424	-60500.383139	-61391.323673	-65804.139174	-187500.022352	0.007000	0.478000	0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977555.047048	0.000000
80.000000	-39646.026748	-47773.970398	-187500.022352	-56118.860080	-61143.375771	-55129.124836	-71597.934854	-53575.276265	-38054.269618	-48614.530100	-112781.694565	-14916.503717	-60523.137215	-61392.128335	-65813.012816	-187500.022352	0.013500	0.719000	0.177000	192.000000	0.000000	80.000000	15.000000	0.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1741977555.047237	0.000000
82.000000	-39637.175457	-47760.916979	-187500.022352	-56086.561809	-61113.022102	-55112.182213	-71578.868816	-53562.602825	-38067.032464	-48618.195786	-112803.308702	-14933.803968	-60538.045828	-61392.083632	-65805.413223	-187500.022352	0.013500	0.719000	0.177000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977555.047450	0.000000
0.000000	-19720.005360	-23749.913126	-93750.011176	-28032.417957	-30485.656021	-27517.701986	-35765.965076	-26744.733959	-19034.097378	-24304.504610	-56391.797232	-7454.262072	-30256.237716	-30694.331908	-32901.164341	-93750.011176	0.029750	0.827500	0.221500	192.000000	0.500000	56.000000	14.500000	32.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1741977555.195442	0.000000
