%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, -39336.99152910609, -48427.69186826848, -187500.02235174447, -55355.816227891, -62135.92733573048, -56513.74834939818, -71645.02997935176, -54229.13184513234, -36518.95064341434, -49270.10676504455, -135294.75156006237, -41033.60069198617, -61537.36997096181, -62492.527066770446, -67428.39573960254, -187500.02235174447, 0.006, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197741195427E9, 0.0, 2025-03-14 13:36:51.954
48.0, -39341.17130531923, -48428.96591770243, -187500.02235174447, -55367.32737628548, -62186.86696134412, -56512.51900345314, -71665.10184587263, -54232.19403412272, -36497.49296873724, -49245.00575602124, -135274.05384469675, -40977.520165147806, -61560.88400612879, -62454.59615642979, -67377.07613433315, -187500.02235174447, 0.014, 0.962, 0.15, 192.0, 0.0, 56.0, 15.0, 8.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741977411954436E9, 0.0, 2025-03-14 13:36:51.954
50.0, -39374.40834932427, -48457.39733664958, -187500.02235174447, -55364.13107682837, -62195.71825214842, -56526.91352688236, -71672.25440409832, -54247.54968256351, -36527.578416774086, -49255.48872417078, -135321.7971708533, -40993.99340081136, -61610.72839626413, -62466.442580991104, -67438.5657833297, -187500.02235174447, 0.014, 0.962, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977411954539E9, 0.0, 2025-03-14 13:36:51.954
52.0, -39356.16932584874, -48442.60048182017, -187500.02235174447, -55387.15337361734, -62243.34981958268, -56529.28281179462, -71684.77138099329, -54249.06960118647, -36547.04678619466, -49294.984256623306, -135297.56787986372, -40935.72240301638, -61593.51755303354, -62469.08008683683, -67416.23639061885, -187500.02235174447, 0.014, 0.962, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412008733E9, 0.0, 2025-03-14 13:36:52.008
54.0, -39357.26456132705, -48433.81624624923, -187500.02235174447, -55356.24091103565, -62138.5201380873, -56522.84550939149, -71657.47990101337, -54233.33397308993, -36490.49687272273, -49226.99024999026, -135346.18292405404, -40947.14414443304, -61587.08025063041, -62487.87790392374, -67422.91956221098, -187500.02235174447, 0.014, 0.962, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412008848E9, 0.0, 2025-03-14 13:36:52.008
56.0, -39325.480380711604, -48398.880469665586, -187500.02235174447, -55336.79489335953, -62088.8545619076, -56476.398584413364, -71601.66759510846, -54184.00367307707, -36496.822416403586, -49266.70929988734, -135283.9780192349, -40859.05591953468, -61512.98421776107, -62466.42022924665, -67393.21409382988, -187500.02235174447, 0.014, 0.962, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197741200895E9, 0.0, 2025-03-14 13:36:52.008
58.0, -39348.770898434035, -48420.49460655387, -187500.02235174447, -55318.57822162846, -62147.70670505842, -56497.94566606828, -71631.97656058986, -54203.62850470883, -36453.616494371476, -49245.810418821624, -135345.13239206464, -40888.49316698231, -61560.906357873246, -62442.28034523492, -67339.9945902818, -187500.02235174447, 0.014, 0.978, 0.148, 192.0, 0.0, 56.0, 15.0, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741977412009049E9, 0.0, 2025-03-14 13:36:52.009
60.0, -39357.75629970507, -48440.119438185626, -187500.02235174447, -55379.19615259125, -62177.367469950615, -56522.756102413674, -71665.28065982828, -54229.6012317659, -36506.45601826382, -49262.44011669637, -135297.925507775, -40820.85678826056, -61629.52621335104, -62484.79336318891, -67453.87672828158, -187500.02235174447, 0.014, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412009167E9, 0.0, 2025-03-14 13:36:52.009
62.0, -39346.49102049959, -48432.67630728201, -187500.02235174447, -55352.2175970337, -62166.884501801076, -56525.818291404044, -71658.53043300277, -54226.49433928661, -36520.582320759575, -49238.613157107015, -135358.16345908208, -40845.28724495021, -61540.16393901873, -62438.4358451886, -67351.43868344292, -187500.02235174447, 0.014, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412009259E9, 0.0, 2025-03-14 13:36:52.009
64.0, -39364.37241606384, -48436.85608349516, -187500.02235174447, -55386.61693175041, -62160.40249590904, -56517.68225642232, -71663.02313363829, -54227.96955442066, -36490.74274191174, -49285.19419255188, -135278.99358022137, -40747.69952865833, -61548.65760191174, -62465.36969725725, -67441.20328917544, -187500.02235174447, 0.014, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412009356E9, 0.0, 2025-03-14 13:36:52.009
66.0, -39336.946825617175, -48405.83186219119, -187500.02235174447, -55360.35363201542, -62089.413355518984, -56498.83973584649, -71632.46829896788, -54209.77523443404, -36541.68236752538, -49247.84442756706, -135372.08859587772, -40808.07159043212, -61564.37087826382, -62472.678717694136, -67454.99431550436, -187500.02235174447, 0.014, 0.978, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412009465E9, 0.0, 2025-03-14 13:36:52.009
68.0, -39345.775764677026, -48428.027144435306, -187500.02235174447, -55365.20396056223, -62199.428641728, -56504.62883766041, -71678.69170650146, -54233.557490534484, -36487.50173896572, -49230.87945352548, -135256.06069041023, -40678.81145224708, -61526.68583711217, -62434.45723467556, -67367.91191910648, -187500.02235174447, 0.018000000000000002, 0.974, 0.148, 192.0, 0.0, 72.0, 15.0, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741977412063581E9, 0.0, 2025-03-14 13:36:52.063
70.0, -39322.619357421325, -48400.556850499735, -187500.02235174447, -55331.005791545605, -62068.2015500309, -56491.441308431786, -71625.33809248664, -54206.60128672139, -36506.90305315293, -49271.80549762315, -135398.55306131282, -40779.5731162516, -61559.94523286167, -62495.455145294094, -67460.76106557382, -187500.02235174447, 0.018000000000000002, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197741206371E9, 0.0, 2025-03-14 13:36:52.063
72.0, -39331.69416567018, -48415.71133324043, -187500.02235174447, -55359.258396537116, -62126.98663794836, -56508.18276502881, -71653.83656666715, -54225.86849044186, -36455.4046339279, -49233.78518030467, -135294.1257112176, -40656.59381825851, -61479.8589324783, -62429.1375194952, -67368.69423016241, -187500.02235174447, 0.018000000000000002, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412063822E9, 0.0, 2025-03-14 13:36:52.063
74.0, -39309.45417993715, -48397.829937676186, -187500.02235174447, -55315.42662566026, -62027.27550593323, -56466.45205813075, -71611.92704581346, -54202.10858608587, -36473.196622514326, -49213.08746493905, -135384.44911056152, -40709.746266573224, -61515.040578250955, -62435.194842242585, -67385.52509373726, -187500.02235174447, 0.018000000000000002, 0.974, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197741206392E9, 0.0, 2025-03-14 13:36:52.063
76.0, -39328.05083132396, -48415.75603672934, -187500.02235174447, -55347.814303376, -62120.616390778596, -56498.79503235758, -71650.99789512133, -54233.78100797904, -36491.301535523125, -49217.31194464111, -135303.4463886555, -40610.01278281365, -61539.69455238516, -62421.35911242475, -67377.16554131097, -187500.02235174447, 0.022000000000000002, 0.973, 0.151, 192.0, 0.0, 104.0, 15.0, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741977412064025E9, 0.0, 2025-03-14 13:36:52.064
78.0, -39332.56588370394, -48418.304135597245, -187500.02235174447, -55338.31481198249, -62050.051933533185, -56499.17501201332, -71624.82400236417, -54231.2999643445, -36442.910008777384, -49229.605404091526, -135380.22463085945, -40647.116678609455, -61476.0591359209, -62454.6408599187, -67415.47643130737, -187500.02235174447, 0.022000000000000002, 0.973, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412064139E9, 0.0, 2025-03-14 13:36:52.064
80.0, -39352.12366010233, -48433.72683927141, -187500.02235174447, -55352.396410989335, -62095.291864310726, -56503.243029504185, -71646.23697355235, -54248.08612443044, -36506.21014907481, -49246.123343244, -135291.8234815387, -40545.90797971583, -61554.89373861477, -62460.586423943816, -67389.79427692822, -187500.02235174447, 0.022000000000000002, 0.973, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412064236E9, 0.0, 2025-03-14 13:36:52.064
82.0, -39307.308412469436, -48383.86009739162, -187500.02235174447, -55319.44993966221, -62005.57196206713, -56469.693061076774, -71593.53156012674, -54208.143557088806, -36481.3103057516, -49229.13601745797, -135385.67845650655, -40596.780550096104, -61567.58952946538, -62399.83438251429, -67383.08875359163, -187500.02235174447, 0.022000000000000002, 0.973, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412122843E9, 0.0, 2025-03-14 13:36:52.122
84.0, -39338.131468073305, -48415.510167540335, -187500.02235174447, -55329.57527990047, -62038.20550897188, -56489.56376189754, -71624.66754015298, -54235.59149927992, -36436.15978195188, -49209.01944744819, -135336.92930184954, -40528.07128764049, -61497.22623792008, -62453.433865718114, -67352.91389857697, -187500.02235174447, 0.022000000000000002, 0.973, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977412122995E9, 0.0, 2025-03-14 13:36:52.122
86.0, -39332.16355230374, -48395.460652763926, -187500.02235174447, -55327.943602555235, -62024.28037217622, -56483.01470077213, -71617.04559529372, -54231.65759225579, -36447.805040813095, -49227.63845057946, -135395.3567618557, -40552.36763386341, -61477.40024058822, -62438.07821727732, -67380.8088756572, -187500.02235174447, 0.026000000000000002, 0.9704999999999999, 0.1535, 192.0, 0.0, 120.0, 15.0, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741977412123098E9, 0.0, 2025-03-14 13:36:52.123
