%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -39674.70403608132, -48079.876372799445, -187500.02235174447, -55993.533848945364, -61492.37590937327, -55596.43275695238, -71663.29135457175, -53814.77520641985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505452602E9, 0.0, 2025-03-14 13:38:25.452
226.0, -39663.930495253866, -48068.074651727045, -187500.02235174447, -55993.57855243428, -61499.17083968769, -55597.28212324168, -71660.85501442612, -53811.46714824047, -37185.68082877169, -48968.492325364634, -119195.28176728271, -18802.71211894895, -60999.98933076732, -61864.13012315395, -66368.5654245097, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197750545272E9, 0.0, 2025-03-14 13:38:25.452
228.0, -39668.266733678196, -48072.45559364028, -187500.02235174447, -55988.83998260975, -61515.35350267333, -55608.480347213794, -71669.97452616389, -53819.13379658864, -37188.07246542841, -48983.043311005036, -119172.3265257271, -18773.453685456956, -61009.399415183005, -61882.61501581848, -66392.25827363232, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505452853E9, 0.0, 2025-03-14 13:38:25.452
230.0, -39652.95578872631, -48058.37399463344, -187500.02235174447, -55995.67961641307, -61500.48959261055, -55606.4239867239, -71671.20387210892, -53812.92001163006, -37179.3776368353, -48968.715842809186, -119112.49090582025, -18707.47133582489, -61000.5481243787, -61872.6014343025, -66380.90358744904, -187500.02235174447, 0.011, 0.47900000000000004, 0.121, 192.0, 0.0, 88.0, 14.5, 120.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.74197750545298E9, 0.0, 2025-03-14 13:38:25.452
232.0, -39640.10353566451, -48048.22630265073, -187500.02235174447, -55966.73410734345, -61489.62664480528, -55607.94390534686, -71664.29718307224, -53808.539069716826, -37163.84317443886, -48966.30185440801, -119112.9155889649, -18702.643359022542, -60995.02724349824, -61873.07082093607, -66373.23693910085, -187500.02235174447, 0.011, 0.47900000000000004, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505453113E9, 0.0, 2025-03-14 13:38:25.453
234.0, -39637.57778854106, -48044.60532004897, -187500.02235174447, -55992.08098555577, -61505.00464499053, -55605.619323923514, -71657.83752892465, -53804.87338362615, -37153.53902024496, -48951.05796468949, -119026.36963443396, -18621.484174905323, -60998.82704005564, -61866.834684233036, -66370.55472976623, -187500.02235174447, 0.011, 0.47900000000000004, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505453229E9, 0.0, 2025-03-14 13:38:25.453
236.0, -39635.119096650975, -48053.031927708624, -187500.02235174447, -55972.702023113015, -61494.52167684099, -55614.44826298336, -71657.16697659099, -53814.43993025302, -37165.63131399528, -48960.177476427256, -119071.2519373002, -18663.25958529229, -60988.142906206005, -61874.07664943655, -66378.7131164924, -187500.02235174447, 0.011, 0.47900000000000004, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505453363E9, 0.0, 2025-03-14 13:38:25.453
238.0, -39602.41849451286, -48020.19721510378, -187500.02235174447, -55986.22482850848, -61476.21559813209, -55596.85744009703, -71636.71513041439, -53799.41955797906, -37138.67511018218, -48950.54387456702, -118965.08115113749, -18570.075162658115, -60957.14103664649, -61872.33321336904, -66369.95123266593, -187500.02235174447, 0.011, 0.47900000000000004, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505453488E9, 0.0, 2025-03-14 13:38:25.453
240.0, -39602.61966021296, -48024.578157017015, -187500.02235174447, -55979.45224993852, -61500.93662749966, -55607.76509139122, -71660.58679349265, -53825.34758154721, -37125.97931933157, -48941.513769807076, -119037.81372759507, -18640.438454203424, -60953.72121974483, -61866.07472492156, -66360.07176161668, -187500.02235174447, 0.0175, 0.7105, 0.1815, 192.0, 0.0, 96.0, 14.5, 56.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741977505453622E9, 0.0, 2025-03-14 13:38:25.453
0.0, -19720.09476662812, -23892.070220955637, -93750.01117587223, -27927.85649631697, -30658.77028212193, -27744.125156894348, -35821.12918151965, -26852.424663594327, -18562.117941632026, -24462.732608644084, -59477.276739749526, -9285.093460690196, -30484.22550967044, -30928.377023741847, -33176.47077756772, -93750.01117587223, 0.016, 0.962, 0.20400000000000001, 192.0, 0.0, 64.0, 15.0, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741977505611486E9, 0.0, 2025-03-14 13:38:25.611
