%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -39410.282899175036, -48358.5132191793, -187500.02235174447, -55652.22271111282, -61922.73639711576, -56266.828628400406, -71783.87901590813, -54224.66149624127, -36612.380935237525, -49241.78710481967, -128395.75152346511, -28504.64326198617, -61416.469385203054, -62277.65974732158, -67049.75718852963, -187500.02235174447, 0.01, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440718761E9, 0.0, 2025-03-14 13:37:20.718
16.0, -39411.13226546434, -48355.160457511, -187500.02235174447, -55667.04191768669, -61937.33208624507, -56265.71104117764, -71781.57678622923, -54219.386484549825, -36633.078650603136, -49264.764698119725, -128452.88258229288, -28551.358407897762, -61423.93486785112, -62298.111593498186, -67084.46944766873, -187500.02235174447, 0.01, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440778115E9, 0.0, 2025-03-14 13:37:20.778
18.0, -39409.05355323, -48352.590006898645, -187500.02235174447, -55644.5337110202, -61912.25342896622, -56260.01134634153, -71777.86639664965, -54213.55267924699, -36624.741449921305, -49249.520808401205, -128447.58521885697, -28557.32632366733, -61415.86588810276, -62284.678195080545, -67067.83974979399, -187500.02235174447, 0.012, 0.9440000000000001, 0.188, 192.0, 0.0, 48.0, 14.5, 64.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741977440778267E9, 0.0, 2025-03-14 13:37:20.778
20.0, -39414.86500678838, -48354.44520168844, -187500.02235174447, -55662.30334786217, -61930.73832163076, -56271.209570313644, -71791.72447821194, -54226.27082184206, -36630.5976069686, -49270.442041211376, -128492.89220486788, -28600.84517012181, -61429.478100476044, -62288.455639893495, -67071.86306379594, -187500.02235174447, 0.012, 0.9440000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440778389E9, 0.0, 2025-03-14 13:37:20.778
22.0, -39404.22557642765, -48341.99528002683, -187500.02235174447, -55643.59493775308, -61923.36224596051, -56255.47394221711, -71782.58261472972, -54214.692618214205, -36626.01549935526, -49243.731706587285, -128505.8338649075, -28621.676995954156, -61438.64231570272, -62283.53825611332, -67065.4257613928, -187500.02235174447, 0.012, 0.9440000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440778517E9, 0.0, 2025-03-14 13:37:20.778
24.0, -39410.57347185296, -48346.84560857363, -187500.02235174447, -55663.845618229585, -61924.993923305745, -56276.23871281609, -71790.85276017818, -54225.91319393077, -36626.66369994446, -49245.810418821624, -128537.48393505621, -28653.885859714253, -61431.377998754746, -62281.817171790266, -67062.18475844679, -187500.02235174447, 0.012, 0.9440000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440778631E9, 0.0, 2025-03-14 13:37:20.778
26.0, -39414.46267538818, -48352.90293132102, -187500.02235174447, -55664.404411840966, -61962.321336546105, -56276.14930583827, -71806.76720223036, -54234.02687716805, -36621.813371397664, -49271.02318656721, -128557.30993238807, -28678.740999548558, -61428.561678953374, -62307.81225059179, -67060.62013633491, -187500.02235174447, 0.012, 0.9440000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440778776E9, 0.0, 2025-03-14 13:37:20.778
28.0, -39400.89516650381, -48332.71930607788, -187500.02235174447, -55660.60461528357, -61933.956972832326, -56264.25817778805, -71796.06071663628, -54221.286382828526, -36596.4888449298, -49253.164142747424, -128568.351694149, -28690.274499687494, -61402.141917007204, -62297.35163418671, -67085.00588953566, -187500.02235174447, 0.01, 0.9380000000000001, 0.16, 192.0, 0.0, 40.0, 14.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.7419774407789E9, 0.0, 2025-03-14 13:37:20.778
30.0, -39395.5978030679, -48325.09736121862, -187500.02235174447, -55631.614402725034, -61947.18920554987, -56261.37480275331, -71795.18899860252, -54216.25724032608, -36609.654022413975, -49240.26718619671, -128628.76845941169, -28751.7865004285, -61415.351797980285, -62278.84438977771, -67047.52201408411, -187500.02235174447, 0.01, 0.9380000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440838383E9, 0.0, 2025-03-14 13:37:20.838
32.0, -39382.119701161355, -48308.08768368813, -187500.02235174447, -55640.510397018246, -61930.55950767512, -56251.24946251506, -71786.20359733148, -54203.20382156418, -36599.238109497805, -49246.07863975509, -128625.21453204329, -28750.44539576118, -61403.57242865234, -62286.287520681326, -67062.98942124718, -187500.02235174447, 0.01, 0.9380000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440838509E9, 0.0, 2025-03-14 13:37:20.838
34.0, -39389.518128576055, -48310.63578255603, -187500.02235174447, -55616.21405079533, -61938.896708356944, -56268.12502957881, -71796.194827103, -54214.93848740322, -36597.60643215256, -49236.46738963931, -128735.87801884151, -28850.871783598875, -61406.52285892044, -62276.0504217208, -67066.76686606012, -187500.02235174447, 0.01, 0.9380000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440838625E9, 0.0, 2025-03-14 13:37:20.838
36.0, -39370.854421955875, -48284.081910143126, -187500.02235174447, -55611.85546062654, -61923.20578374932, -56250.109523547835, -71768.47866397843, -54183.668396910245, -36593.40430419496, -49225.85031102304, -128700.29404166866, -28816.003062248597, -61410.63557990022, -62267.623814061146, -67039.63184829138, -187500.02235174447, 0.01, 0.9380000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440838726E9, 0.0, 2025-03-14 13:37:20.838
38.0, -39388.22172739765, -48299.41520683947, -187500.02235174447, -55613.15186180495, -61964.89178715847, -56276.261064560545, -71795.9936614029, -54204.567277975955, -36572.34896091807, -49230.81239829212, -128799.6475457725, -28908.71809824921, -61395.212876226055, -62273.144694941606, -67038.29074362406, -187500.02235174447, 0.004, 0.964, 0.132, 192.0, 0.0, 16.0, 15.0, 16.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741977440838843E9, 0.0, 2025-03-14 13:37:20.838
40.0, -39394.614326311865, -48289.803956723685, -187500.02235174447, -55641.002135396266, -61948.03857183917, -56272.23775055859, -71786.13654209812, -54194.710158671165, -36585.894118057986, -49247.75502058924, -128773.58541173761, -28891.44019978526, -61395.68226285962, -62295.42938416355, -67071.17015971782, -187500.02235174447, 0.004, 0.964, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440838957E9, 0.0, 2025-03-14 13:37:20.838
42.0, -39394.346105378405, -48283.63487525402, -187500.02235174447, -55619.92444037491, -61945.825749138094, -56266.47100048912, -71782.96259438546, -54192.27381852554, -36581.267306955735, -49233.248738437745, -128892.87667189559, -29003.087163339518, -61395.659911115166, -62287.02512824835, -67061.73772355769, -187500.02235174447, 0.004, 0.964, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440839067E9, 0.0, 2025-03-14 13:37:20.839
44.0, -39384.86896572936, -48262.959511632864, -187500.02235174447, -55623.70188518785, -61939.36609499051, -56251.40592472624, -71765.12590231013, -54175.4876584396, -36567.25276318226, -49230.49947386974, -128872.53658444126, -28994.392334746404, -61386.04866099938, -62269.367250128664, -67050.13716818538, -187500.02235174447, 0.004, 0.964, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440839184E9, 0.0, 2025-03-14 13:37:20.839
46.0, -39387.55117506399, -48261.32783428763, -187500.02235174447, -55605.79813787915, -61927.81024310712, -56257.776171896, -71764.8353296322, -54182.21553352065, -36545.92919897189, -49217.33429638557, -129032.7538886969, -29141.511516751234, -61352.09636117177, -62255.8444447332, -67042.04583669256, -187500.02235174447, 0.004, 0.964, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197744089775E9, 0.0, 2025-03-14 13:37:20.897
48.0, -39393.8990704893, -48265.73112794532, -187500.02235174447, -55616.57167870661, -61931.09594954205, -56262.827666142904, -71766.13173081061, -54185.99297833359, -36580.86497555554, -49224.82213077809, -128990.57614690973, -29113.124801292994, -61386.540399377394, -62282.08539272373, -67031.76403424311, -187500.02235174447, -0.008, 0.986, 0.11800000000000001, 192.0, 127.5, 96.0, 15.0, 104.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.741977440897937E9, 0.0, 2025-03-14 13:37:20.897
50.0, -39384.31017211797, -48256.477505740826, -187500.02235174447, -55611.60959143753, -61925.0162750502, -56264.4816952326, -71767.20461454448, -54189.56925744644, -36565.48697537029, -49225.69384881185, -129106.96168028853, -29217.68626185492, -61394.3411581923, -62264.472218092946, -67029.66297026431, -187500.02235174447, -0.008, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440898059E9, 0.0, 2025-03-14 13:37:20.898
52.0, -39388.35583786438, -48257.12570633003, -187500.02235174447, -55626.69701894486, -61948.485606728274, -56264.70521267715, -71772.94901286949, -54191.424452236235, -36553.931123486895, -49223.34691564404, -129089.61672659121, -29210.980738518327, -61344.00502967895, -62272.07181120775, -67039.4753860802, -187500.02235174447, -0.008, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440898168E9, 0.0, 2025-03-14 13:37:20.898
54.0, -39377.53759354801, -48250.107258571064, -187500.02235174447, -55613.84476588306, -61947.099798572046, -56261.151285308755, -71771.1385215686, -54192.452632481174, -36553.48408859779, -49213.69096203935, -129216.86520777526, -29323.544123595253, -61359.204215908554, -62261.92411922504, -67039.07305468, -187500.02235174447, -0.008, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440898276E9, 0.0, 2025-03-14 13:37:20.898
56.0, -39410.506416619595, -48278.628084496035, -187500.02235174447, -55623.12073983202, -61971.59731049506, -56281.80429718546, -71794.25022533539, -54216.97249614865, -36576.05935049765, -49236.176816961386, -129163.60100073827, -29282.126341119572, -61402.81246934086, -62288.18741896003, -67044.68334253828, -187500.02235174447, -0.008, 0.986, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440898389E9, 0.0, 2025-03-14 13:37:20.898
58.0, -39402.21391942667, -48271.0955466146, -187500.02235174447, -55629.15571083495, -61943.590574692564, -56273.02006161452, -71774.938318126, -54207.62946696633, -36583.05544651216, -49238.479046640285, -129240.26748421998, -29351.5285076533, -61387.52387613343, -62294.244741707415, -67062.09535146896, -187500.02235174447, -0.012, 0.992, 0.098, 192.0, 127.5, 80.0, 15.5, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.741977440898499E9, 0.0, 2025-03-14 13:37:20.898
60.0, -39411.64635558681, -48276.21409609486, -187500.02235174447, -55630.29564980217, -61961.82959816809, -56281.96075939665, -71781.12975134012, -54215.43022578123, -36575.90288828646, -49236.55679661713, -129211.36667863926, -29336.306969679234, -61358.15368391916, -62283.29238692432, -67051.94765948626, -187500.02235174447, -0.012, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197744095755E9, 0.0, 2025-03-14 13:37:20.957
62.0, -39414.52973062154, -48274.224790838336, -187500.02235174447, -55632.15084459196, -61946.98803984977, -56282.31838730793, -71778.67105945005, -54217.978324649135, -36569.91262077244, -49225.470331367294, -129293.59874649034, -29410.179485104025, -61364.99331772248, -62282.46537237947, -67061.98359274669, -187500.02235174447, -0.012, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440957735E9, 0.0, 2025-03-14 13:37:20.957
64.0, -39403.82324502745, -48267.161639590464, -187500.02235174447, -55627.211109067335, -61956.107551587535, -56282.51955300803, -71771.40674250206, -54218.894746171805, -36570.09143472808, -49228.197244190844, -129292.23529007856, -29415.476848539933, -61355.04679143987, -62291.56253237278, -67067.37036316041, -187500.02235174447, -0.012, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197744095785E9, 0.0, 2025-03-14 13:37:20.957
66.0, -39402.660954315776, -48256.41045050746, -187500.02235174447, -55618.695094429866, -61946.00456309373, -56279.36795703983, -71757.34749523968, -54214.53615600302, -36548.87962923999, -49209.622944548486, -129345.43244188219, -29458.235735682934, -61368.234320668504, -62263.68990703701, -67041.50939482563, -187500.02235174447, -0.012, 0.992, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440957963E9, 0.0, 2025-03-14 13:37:20.957
68.0, -39404.0020589831, -48256.72337492983, -187500.02235174447, -55607.16159429093, -61972.13375236199, -56267.54388422298, -71765.30471626577, -54222.940411918215, -36554.981655476295, -49200.0116944327, -129353.09909023036, -29471.155043978102, -61348.67654427011, -62271.91534899657, -67043.99043846017, -187500.02235174447, -0.014, 1.006, 0.084, 192.0, 127.5, 72.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741977440958073E9, 0.0, 2025-03-14 13:37:20.958
70.0, -39390.52395707655, -48241.725354400325, -187500.02235174447, -55618.85155664105, -61921.12707151498, -56266.538055722485, -71742.70710262145, -54215.13965310332, -36547.60557980604, -49199.65406652142, -129399.59071869741, -29511.99168109795, -61343.692105256574, -62276.0504217208, -67059.2790316676, -187500.02235174447, -0.014, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440958189E9, 0.0, 2025-03-14 13:37:20.958
72.0, -39409.92527126375, -48260.27730229823, -187500.02235174447, -55626.87583290051, -61958.25331905524, -56293.76248046905, -71767.15991105555, -54239.61481328188, -36544.96807396031, -49199.85523222152, -129412.77824792603, -29528.330806294776, -61331.957439417536, -62276.452753121, -67039.90006922485, -187500.02235174447, -0.014, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440958299E9, 0.0, 2025-03-14 13:37:20.958
74.0, -39399.19643392521, -48245.771020146734, -187500.02235174447, -55630.47446375781, -61940.662496168916, -56261.46420973113, -71746.12691952311, -54219.319429316456, -36567.18570794889, -49209.71235152631, -129431.73252722413, -29539.61843724471, -61368.50254160196, -62277.7491542994, -67049.98070597419, -187500.02235174447, -0.014, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977440958409E9, 0.0, 2025-03-14 13:37:20.958
76.0, -39409.74645730811, -48253.951758617375, -187500.02235174447, -55623.858347399044, -61930.090121041554, -56273.444744759174, -71755.35818998316, -54232.28344110053, -36539.29073086867, -49193.41792981839, -129473.48558586666, -29576.051780706857, -61346.3296111023, -62260.56066281327, -67034.08861566646, -187500.02235174447, -0.014, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977441017947E9, 0.0, 2025-03-14 13:37:21.017
78.0, -39415.20028295521, -48254.17527606193, -187500.02235174447, -55654.144961135986, -61969.45154302735, -56280.03850937349, -71768.72453316743, -54237.424342325256, -36567.699798071364, -49217.69192429685, -129463.20378341721, -29558.28214386489, -61336.003105163945, -62283.29238692432, -67063.36940090291, -187500.02235174447, -0.028, 0.998, 0.084, 192.0, 127.5, 16.0, 15.5, 24.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741977441018115E9, 0.0, 2025-03-14 13:37:21.018
80.0, -39418.821265556966, -48256.7904301632, -187500.02235174447, -55632.57552773661, -61939.477853712786, -56282.117221607834, -71766.3328965107, -54239.368944092865, -36568.90679227195, -49209.42177884839, -129515.2162927647, -29602.359783930755, -61335.82429120831, -62287.60627360419, -67060.03899097908, -187500.02235174447, -0.028, 0.998, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977441018234E9, 0.0, 2025-03-14 13:37:21.018
82.0, -39415.89318703332, -48250.889569627, -187500.02235174447, -55647.86412094404, -61952.620679452506, -56277.37865178331, -71755.51465219434, -54227.0978363869, -36568.45975738284, -49209.891165481946, -129469.50697535361, -29555.84580371926, -61380.885408030204, -62270.417782118064, -67037.15080465685, -187500.02235174447, -0.028, 0.998, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977441018338E9, 0.0, 2025-03-14 13:37:21.018
84.0, -39418.32952717895, -48250.84486613809, -187500.02235174447, -55623.45601599885, -61917.19316449084, -56262.492389976076, -71750.86548934763, -54222.806301451485, -36556.32276014361, -49205.420816590886, -129540.85374365494, -29613.021566035935, -61330.683389983584, -62273.770543786355, -67039.7212552692, -187500.02235174447, -0.028, 0.998, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977441018442E9, 0.0, 2025-03-14 13:37:21.018
86.0, -39411.86987303136, -48241.993575333785, -187500.02235174447, -55639.43751328439, -61946.9209846164, -56258.1785032962, -71750.93254458101, -54216.994847893104, -36556.97096073282, -49186.93592392635, -129503.99571704815, -29572.65431554965, -61356.074971684815, -62267.489703594416, -67035.0273889336, -187500.02235174447, -0.028999999999999998, 0.992, 0.08, 192.0, 127.5, 8.0, 15.0, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741977441018564E9, 0.0, 2025-03-14 13:37:21.018
