%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -39353.107136858365, -47853.721422400646, -187500.02235174447, -55783.9191894435, -61536.028866294495, -55629.26746955723, -71553.34312359609, -53793.83162186523, -36578.92037378793, -48816.83573923537, -121264.09217883256, -21401.102411878397, -60902.62513192, -61815.40332024138, -66354.32736329167, -187500.02235174447, 0.026000000000000002, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487335871E9, 0.0, 2025-03-14 13:38:07.335
18.0, -39371.03323591152, -47869.38999526382, -187500.02235174447, -55768.34002355814, -61545.28248849899, -55641.87385343002, -71569.61519355956, -53808.941401117016, -36565.50932711474, -48800.027227404986, -121372.27462199624, -21495.560883946524, -60926.02740836471, -61812.63170392891, -66347.2642120438, -187500.02235174447, 0.026000000000000002, 0.9580000000000001, 0.202, 192.0, 0.0, 104.0, 14.5, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741977487336009E9, 0.0, 2025-03-14 13:38:07.336
20.0, -39367.16638412075, -47856.60479743538, -187500.02235174447, -55792.971645947895, -61542.62263090881, -55637.11293186104, -71566.53065282472, -53801.36415974667, -36576.39462666448, -48818.959154958626, -121281.4818360188, -21415.295769607517, -60931.0789026116, -61826.02039885765, -66363.33511630716, -187500.02235174447, 0.026000000000000002, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487336136E9, 0.0, 2025-03-14 13:38:07.336
22.0, -39384.26546862906, -47871.42400400925, -187500.02235174447, -55787.65193076753, -61556.97245084911, -55650.859254701056, -71584.16617919996, -53815.28929654232, -36567.2304114378, -48812.454797322134, -121441.25210538533, -21558.928079477322, -60915.18681230388, -61818.93489586531, -66361.30110756173, -187500.02235174447, 0.026000000000000002, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487336268E9, 0.0, 2025-03-14 13:38:07.336
24.0, -39381.56090754997, -47863.04209983851, -187500.02235174447, -55796.21264889392, -61556.61482293783, -55648.24410059978, -71584.56851060016, -53810.59543020671, -36599.88631008701, -48826.916375984714, -121367.37958996053, -21492.58810193397, -60933.604649735054, -61835.028151873135, -66386.17859914048, -187500.02235174447, 0.026000000000000002, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487336384E9, 0.0, 2025-03-14 13:38:07.336
26.0, -39371.10029114489, -47856.2471695241, -187500.02235174447, -55771.55867475971, -61540.70038088565, -55636.95646964985, -71575.71721979586, -53797.184383533524, -36561.821289279615, -48810.82311997689, -121486.26851871831, -21599.049460774597, -60899.45118420735, -61819.158413309866, -66367.15726460902, -187500.02235174447, 0.026000000000000002, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487336513E9, 0.0, 2025-03-14 13:38:07.336
28.0, -39395.62015481236, -47872.98862612112, -187500.02235174447, -55803.722835030894, -61559.52054971702, -55652.26741460174, -71595.87849329454, -53808.60612495019, -36587.79401633669, -48825.530567828486, -121420.55439001971, -21543.08069265851, -60937.11387361454, -61831.69774194929, -66375.04743040174, -187500.02235174447, 0.024, 0.97, 0.192, 192.0, 0.0, 96.0, 15.0, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741977487336641E9, 0.0, 2025-03-14 13:38:07.336
30.0, -39383.50550931758, -47864.18203880573, -187500.02235174447, -55787.38370983407, -61554.93844210368, -55645.51718777623, -71587.96597575737, -53797.698473656, -36588.44221692589, -48822.244861393556, -121539.06333912174, -21647.48569100925, -60920.05949259514, -61834.55876523957, -66385.93272995147, -187500.02235174447, 0.024, 0.97, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487336761E9, 0.0, 2025-03-14 13:38:07.336
32.0, -39387.84174774191, -47863.55618996098, -187500.02235174447, -55795.09506167115, -61542.75674137554, -55647.81941745513, -71585.55198735619, -53793.65280790959, -36568.95149576086, -48832.861940009825, -121477.93131803648, -21591.919254293356, -60920.886507139985, -61839.61025948647, -66367.9619274094, -187500.02235174447, 0.024, 0.97, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197748739475E9, 0.0, 2025-03-14 13:38:07.394
34.0, -39382.522032561545, -47852.737945644614, -187500.02235174447, -55786.959026689416, -61533.65958138223, -55638.69990571737, -71579.56171984217, -53785.85204909468, -36572.0807399846, -48812.14187289976, -121595.81441829377, -21695.452534610336, -60903.0274633202, -61825.595715712996, -66378.6684130035, -187500.02235174447, 0.024, 0.97, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487394893E9, 0.0, 2025-03-14 13:38:07.394
36.0, -39391.30626813248, -47854.7943061345, -187500.02235174447, -55788.23307612337, -61545.75187513255, -55637.76113245024, -71585.99902224529, -53785.91910432805, -36591.48205417181, -48818.75798925853, -121556.9894381749, -21660.025019648674, -60960.49379831479, -61825.23808780171, -66368.43131404297, -187500.02235174447, 0.024, 0.97, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487395023E9, 0.0, 2025-03-14 13:38:07.395
38.0, -39393.6979047892, -47857.25299802459, -187500.02235174447, -55788.367186590105, -61536.788825605974, -55636.35297254956, -71581.72983905433, -53785.516772927855, -36589.157472748455, -48810.57725078789, -121642.64132292764, -21731.86352632803, -60944.3334870736, -61821.48299473322, -66376.03090715778, -187500.02235174447, 0.014, 0.978, 0.184, 192.0, 0.0, 56.0, 15.0, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741977487395138E9, 0.0, 2025-03-14 13:38:07.395
40.0, -39395.1507681788, -47861.00809109308, -187500.02235174447, -55795.65385528253, -61531.625572636796, -55646.38890580999, -71589.66470833597, -53793.02695906484, -36599.05929554216, -48825.99995446205, -121594.11568571517, -21689.641081051956, -60945.361667318546, -61834.111730350465, -66381.68589850496, -187500.02235174447, 0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487395266E9, 0.0, 2025-03-14 13:38:07.395
42.0, -39399.48700660312, -47863.13150681633, -187500.02235174447, -55805.24275365386, -61547.09297979987, -55644.891338931484, -71596.90667353949, -53794.52452594334, -36594.94657456238, -48825.105884683835, -121678.87350068969, -21761.457235986858, -60945.5851847631, -61832.65886696087, -66402.13774468157, -187500.02235174447, 0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487395379E9, 0.0, 2025-03-14 13:38:07.395
44.0, -39388.534651820024, -47853.27438751154, -187500.02235174447, -55774.91143642801, -61503.28356066746, -55629.69215270188, -71570.2410424043, -53774.72088035594, -36593.650173383976, -48821.99899220455, -121651.49261373194, -21731.841174583577, -60917.06435883813, -61830.982486126726, -66368.45366578743, -187500.02235174447, 0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487395498E9, 0.0, 2025-03-14 13:38:07.395
46.0, -39399.35289613639, -47860.494000970604, -187500.02235174447, -55791.07174766919, -61517.298104440946, -55633.089617859085, -71579.4946646088, -53779.81707809176, -36595.86299608505, -48817.215718891115, -121702.43223934558, -21766.084047089105, -60914.33744601458, -61810.351825994476, -66371.73937222235, -187500.02235174447, 0.014, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197748745503E9, 0.0, 2025-03-14 13:38:07.455
48.0, -39398.41412286927, -47862.103326571385, -187500.02235174447, -55784.14270688805, -61537.70524712864, -55639.25869932875, -71592.10104848159, -53786.70141538399, -36592.040847783195, -48823.0718759384, -121716.06680346333, -21772.722515192334, -60931.61534447853, -61825.55101222408, -66385.84332297365, -187500.02235174447, 0.016, 0.978, 0.188, 192.0, 0.0, 64.0, 15.0, 72.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.74197748745519E9, 0.0, 2025-03-14 13:38:07.455
50.0, -39372.62020976785, -47840.511541427564, -187500.02235174447, -55780.3652620751, -61488.82198200488, -55621.64552469797, -71572.20799591637, -53767.836543063706, -36599.88631008701, -48813.39357058926, -121713.2281319175, -21763.5359482212, -60954.21295812285, -61816.342093508494, -66379.22720661489, -187500.02235174447, 0.016, 0.978, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487455323E9, 0.0, 2025-03-14 13:38:07.455
52.0, -39377.850517970386, -47856.26952126855, -187500.02235174447, -55771.290453826245, -61494.96871173009, -55637.02352488322, -71574.77844652873, -53779.16887750255, -36588.330458203614, -48809.07968390938, -121741.57014388683, -21782.669041474946, -60941.13718761649, -61814.91158186336, -66346.97363936587, -187500.02235174447, 0.016, 0.978, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197748745543E9, 0.0, 2025-03-14 13:38:07.455
54.0, -39357.53278226051, -47842.56790191745, -187500.02235174447, -55782.80160222073, -61473.44398181963, -55612.70482691584, -71560.80860624416, -53762.06979299424, -36600.221586253836, -48813.572384544896, -121714.56923658482, -21751.48835795979, -60943.28295508421, -61816.90088711988, -66364.98914539684, -187500.02235174447, 0.016, 0.978, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487455543E9, 0.0, 2025-03-14 13:38:07.455
56.0, -39380.24215462711, -47872.183963320735, -187500.02235174447, -55784.299169099235, -61496.84625826434, -55630.40740852445, -71590.35761241408, -53789.0483485518, -36597.36056296356, -48818.48976832507, -121771.32031575685, -21797.667062004457, -60921.177079817906, -61813.25755277366, -66358.50713950481, -187500.02235174447, 0.016, 0.978, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487455668E9, 0.0, 2025-03-14 13:38:07.455
58.0, -39384.04195118451, -47872.608646465385, -187500.02235174447, -55828.30975393174, -61534.53129941598, -55628.21693756783, -71604.66272886547, -53793.138717787115, -36623.847380143096, -48840.774457547006, -121730.01429200344, -21757.635087685, -60925.289800797684, -61835.98927688471, -66391.69948002094, -187500.02235174447, 0.022, 0.974, 0.192, 192.0, 0.0, 88.0, 15.0, 56.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.74197748745579E9, 0.0, 2025-03-14 13:38:07.455
60.0, -39387.84174774191, -47883.73981520413, -187500.02235174447, -55806.33798913217, -61507.284522924965, -55634.207205081846, -71610.02714753475, -53805.81215689328, -36612.96208059336, -48842.71905931462, -121824.22689488255, -21839.710693324887, -60901.70871039733, -61837.06216061857, -66429.94331478397, -187500.02235174447, 0.022, 0.974, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487455917E9, 0.0, 2025-03-14 13:38:07.455
62.0, -39368.8427649549, -47862.37154750485, -187500.02235174447, -55804.19222166446, -61492.13004018427, -55623.791292165675, -71597.01843226176, -53793.496345698404, -36628.04950810069, -48837.66756506772, -121722.70527156655, -21742.480604944303, -60976.92233048944, -61836.503367007186, -66393.17469515499, -187500.02235174447, 0.022, 0.974, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487515342E9, 0.0, 2025-03-14 13:38:07.515
64.0, -39371.50262254508, -47864.964349861664, -187500.02235174447, -55786.31082610021, -61495.28163615247, -55618.113949074024, -71603.74630734281, -53792.98225557593, -36611.15158929248, -48833.152512687746, -121781.53506297292, -21786.98292815482, -60934.185795090896, -61830.28958204861, -66387.0726689187, -187500.02235174447, 0.022, 0.974, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487515474E9, 0.0, 2025-03-14 13:38:07.515
66.0, -39362.7407387186, -47853.52025670055, -187500.02235174447, -55808.506108344336, -61499.595522832344, -55614.60472519454, -71596.48199039484, -53782.05225253729, -36630.37408952404, -48838.29341391247, -121695.74906775345, -21699.453496867838, -60976.07296420014, -61828.099111091986, -66385.95508169592, -187500.02235174447, 0.022, 0.974, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487515597E9, 0.0, 2025-03-14 13:38:07.515
68.0, -39352.99537813609, -47846.47945719713, -187500.02235174447, -55777.861866696105, -61468.6607085062, -55601.350140732546, -71580.56754834266, -53770.07171750924, -36626.03785109972, -48814.555861300934, -121828.31726411788, -21809.714652265866, -60911.454070979846, -61815.98446559721, -66378.17667462549, -187500.02235174447, 0.026000000000000002, 0.974, 0.2, 192.0, 0.0, 104.0, 15.0, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741977487515733E9, 0.0, 2025-03-14 13:38:07.515
70.0, -39356.594008993394, -47844.84777985189, -187500.02235174447, -55796.167945405, -61480.48478132305, -55609.7767483922, -71599.18655147393, -53781.895790326096, -36620.38285975252, -48826.40228586225, -121751.85194633628, -21732.601133895056, -60932.911745656944, -61817.43732898681, -66410.36318664113, -187500.02235174447, 0.026000000000000002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487515855E9, 0.0, 2025-03-14 13:38:07.515
72.0, -39349.039119367495, -47825.15589298677, -187500.02235174447, -55761.70155545492, -61429.411045242676, -55588.22966673728, -71570.6433738045, -53762.58388311671, -36591.79497859418, -48799.04375064895, -121812.55928427688, -21779.048058873184, -60936.465673025334, -61808.7872038826, -66357.92599414897, -187500.02235174447, 0.026000000000000002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487515978E9, 0.0, 2025-03-14 13:38:07.515
74.0, -39354.64940722578, -47820.08204699541, -187500.02235174447, -55778.04068065175, -61447.6053652293, -55582.99935853474, -71573.1467691835, -53759.05230749278, -36588.44221692589, -48786.07973886487, -121709.33892838228, -21679.359278602515, -60921.7805769182, -61783.216808225734, -66332.89204035903, -187500.02235174447, 0.026000000000000002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487516094E9, 0.0, 2025-03-14 13:38:07.516
76.0, -39386.81356749697, -47849.385183976316, -187500.02235174447, -55797.77727100578, -61455.83080718885, -55609.48617571428, -71593.35274617109, -53783.080432782226, -36636.02908087124, -48818.93680321417, -121829.27838912945, -21776.67877396092, -60941.986553905794, -61813.65988417386, -66396.43804984547, -187500.02235174447, 0.026000000000000002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487575482E9, 0.0, 2025-03-14 13:38:07.575
78.0, -39420.341184179924, -47879.22476282415, -187500.02235174447, -55851.91319607654, -61511.53135437147, -55638.94577490637, -71635.55283970271, -53813.99289536392, -36685.82876751766, -48847.547036116965, -121764.1901092756, -21712.551619118647, -60958.12451340253, -61841.66661997636, -66438.2805154658, -187500.02235174447, 0.024, 0.966, 0.2, 192.0, 0.0, 96.0, 15.0, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741977487575627E9, 0.0, 2025-03-14 13:38:07.575
80.0, -39399.62111706986, -47853.63201542282, -187500.02235174447, -55803.70048328644, -61448.47708326305, -55608.480347213794, -71588.92710076894, -53781.64992113709, -36647.69669147691, -48830.09032369737, -121852.52420336298, -21777.438733272404, -60900.34525398556, -61826.71330293576, -66407.85979126213, -187500.02235174447, 0.024, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197748757575E9, 0.0, 2025-03-14 13:38:07.575
82.0, -39378.36460809286, -47836.51057917006, -187500.02235174447, -55785.01442492181, -61408.95919906607, -55599.42789070939, -71578.75705704177, -53772.038671021306, -36713.053192264226, -48846.80942854994, -121764.77125463144, -21692.39034561996, -60955.37524883453, -61833.485881505716, -66398.38265161308, -187500.02235174447, 0.024, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487575874E9, 0.0, 2025-03-14 13:38:07.575
84.0, -39391.10510243238, -47843.05964029547, -187500.02235174447, -55787.5178203008, -61427.377036497244, -55601.283085499184, -71584.03206873323, -53772.97744428843, -36655.92213343646, -48792.807613945915, -121821.0529471699, -21733.33874146208, -60938.76790270423, -61792.157506007854, -66352.62863071306, -187500.02235174447, 0.024, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487575994E9, 0.0, 2025-03-14 13:38:07.575
86.0, -39404.60555608339, -47853.430849722725, -187500.02235174447, -55796.95025646094, -61434.864870889774, -55609.35206524755, -71595.4985136388, -53780.10765076967, -36703.821921804185, -48832.01257372052, -121765.33004824282, -21678.264043124207, -60944.57935626261, -61820.23129704372, -66389.73252650887, -187500.02235174447, 0.024, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977487576114E9, 0.0, 2025-03-14 13:38:07.576
