2.000000	-39547.947293	-48314.860262	-187500.022352	-55810.249544	-61941.444807	-56249.662489	-71850.733084	-54220.235851	-36702.972556	-49298.784053	-127171.546480	-26421.751251	-61378.761992	-62298.268056	-67019.202354	-187500.022352	-0.018000	0.988000	0.110000	192.000000	127.500000	56.000000	15.000000	112.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1741977455.461133	0.000000
4.000000	-39538.693671	-48309.004105	-187500.022352	-55779.985282	-61927.229098	-56230.104712	-71848.967296	-54213.597383	-36688.846253	-49295.565402	-127253.130347	-26500.988186	-61382.539437	-62310.561515	-66993.654310	-187500.022352	-0.018000	0.988000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977455.461340	0.000000
6.000000	-39532.904569	-48306.947745	-187500.022352	-55801.957047	-61945.311659	-56232.295183	-71855.471653	-54212.077464	-36666.159232	-49285.909448	-127170.920631	-26432.033054	-61367.541417	-62295.094108	-66998.281121	-187500.022352	-0.018000	0.988000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977455.461520	0.000000
8.000000	-39525.684956	-48302.611506	-187500.022352	-55780.789945	-61923.406949	-56234.083323	-71842.462938	-54204.723740	-36671.501299	-49287.228201	-127275.057408	-26528.793756	-61336.025457	-62293.328320	-66997.521162	-187500.022352	-0.018000	0.988000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977455.461682	0.000000
10.000000	-39539.431279	-48311.283983	-187500.022352	-55801.577068	-61941.042476	-56235.782055	-71851.537746	-54209.819938	-36681.581936	-49290.558611	-127193.630003	-26462.453778	-61375.588045	-62297.306931	-66992.983758	-187500.022352	-0.018000	0.988000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977455.461861	0.000000
12.000000	-39548.908418	-48323.912719	-187500.022352	-55788.233076	-61930.805377	-56240.990012	-71853.437645	-54215.139653	-36681.984267	-49295.945382	-127308.987356	-26567.596384	-61358.935995	-62300.726748	-67003.354967	-187500.022352	-0.018000	0.996000	0.114000	192.000000	127.500000	56.000000	15.500000	16.000000	1.500000	72.000000	0.000000	0.000000	0.000000	1741977455.462023	0.000000
14.000000	-39554.786927	-48328.539530	-187500.022352	-55815.502204	-61934.448711	-56248.254329	-71845.770996	-54211.965705	-36690.343820	-49320.442894	-127208.091582	-26483.307956	-61349.928242	-62312.014379	-66998.929322	-187500.022352	-0.018000	0.996000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977455.462197	0.000000
16.000000	-39562.990017	-48337.189655	-187500.022352	-55823.727646	-61961.561377	-56266.113373	-71862.847729	-54229.355363	-36711.086239	-49312.753893	-127325.348833	-26594.552588	-61365.462704	-62315.322437	-67016.967179	-187500.022352	-0.018000	0.996000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977455.462386	0.000000
18.000000	-39543.812221	-48318.503597	-187500.022352	-55817.692675	-61930.805377	-56249.327212	-71859.249098	-54222.336915	-36700.513864	-49320.845225	-127245.016664	-26531.028930	-61317.540564	-62318.965771	-67023.069206	-187500.022352	-0.018000	0.996000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977455.462551	0.000000
0.000000	-19746.603936	-24119.141593	-93750.011176	-27873.318240	-30874.710485	-28038.765852	-35881.188319	-27048.583573	-18343.473177	-24646.531003	-63654.527206	-13294.817602	-30685.592375	-31151.022750	-33506.583691	-93750.011176	-0.015000	0.981000	0.144000	192.000000	127.500000	80.000000	15.000000	24.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1741977455.633237	0.000000
2.000000	-39495.890080	-48240.160732	-187500.022352	-55770.709308	-61790.034090	-56084.304283	-71767.294022	-54099.938762	-36624.652043	-49190.691017	-126274.570975	-26321.347215	-61264.723392	-62187.001072	-66851.117236	-187500.022352	-0.015000	0.981000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977455.633462	0.000000
4.000000	-39497.007668	-48240.540712	-187500.022352	-55764.272006	-61791.106974	-56087.187658	-71768.813940	-54104.722035	-36606.658889	-49179.112813	-126381.747589	-26399.980652	-61233.162729	-62174.528798	-66853.799445	-187500.022352	-0.015000	0.981000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977455.633648	0.000000
6.000000	-39510.038735	-48251.537770	-187500.022352	-55782.533381	-61828.456739	-56109.338237	-71792.976176	-54123.408094	-36635.135011	-49208.751227	-126318.961539	-26330.265561	-61250.775904	-62202.356720	-66892.736184	-187500.022352	-0.015000	0.981000	0.144000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741977455.633818	0.000000
8.000000	-39490.436255	-48234.148113	-187500.022352	-55762.841494	-61790.525829	-56095.815432	-71764.991792	-54100.497556	-36616.583063	-49191.629790	-126403.764058	-26386.122571	-61266.824456	-62177.367470	-66875.950024	-187500.022352	-0.006000	0.964000	0.196000	192.000000	127.500000	104.000000	15.000000	16.000000	3.000000	16.000000	0.000000	0.000000	0.000000	1741977455.633990	0.000000
