%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -39395.55309957899, -48443.42749636502, -187500.02235174447, -55509.775043699156, -62027.16374721095, -56402.03433061056, -71689.97933745138, -54257.4068018683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977426119512E9, 0.0, 2025-03-14 13:37:06.119
48.0, -39386.232422141125, -48434.37503986061, -187500.02235174447, -55516.547622269114, -61998.79938349717, -56401.319074787985, -71682.71502050341, -54250.008374453595, -36661.91240095048, -49305.37781779502, -132656.95514165823, -33591.0285819803, -61581.02292788302, -62453.27740350693, -67286.73038324481, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977426119672E9, 0.0, 2025-03-14 13:37:06.119
50.0, -39380.711541260665, -48428.87651072461, -187500.02235174447, -55486.12689806544, -62007.136584178996, -56379.63788266634, -71671.74031397585, -54239.77127549306, -36606.52477819023, -49289.66454144294, -132597.96888804066, -33538.189058087955, -61503.84235427885, -62419.950952524065, -67235.7237023978, -187500.02235174447, 0.007, 0.47900000000000004, 0.11900000000000001, 192.0, 0.0, 56.0, 14.5, 120.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741977426119834E9, 0.0, 2025-03-14 13:37:06.119
52.0, -39392.91559373326, -48441.46054285295, -187500.02235174447, -55505.23763957473, -62064.51351219577, -56392.53483921705, -71696.26017764333, -54254.94810997821, -36635.96202563787, -49299.789881681194, -132643.52174324056, -33577.25990739583, -61547.8752908558, -62432.98201954151, -67256.53317648568, -187500.02235174447, 0.007, 0.47900000000000004, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197742612E9, 0.0, 2025-03-14 13:37:06.120
54.0, -39411.55694860899, -48461.375947162625, -187500.02235174447, -55512.010218144685, -62066.502817452296, -56422.709694231715, -71711.19114293947, -54274.63999684334, -36642.10875536308, -49319.70528599087, -132632.3682227574, -33569.7720730033, -61508.31270316991, -62442.190938257096, -67296.94513046088, -187500.02235174447, 0.007, 0.47900000000000004, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977426120158E9, 0.0, 2025-03-14 13:37:06.120
56.0, -39407.75715205159, -48450.803572035264, -187500.02235174447, -55518.447520547816, -61993.993758439276, -56406.45997601271, -71681.88800595856, -54254.478723344655, -36632.60926396958, -49307.1883090959, -132599.42175143026, -33533.83046791917, -61525.74706384505, -62441.07335103433, -67276.29211858417, -187500.02235174447, 0.007, 0.47900000000000004, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977426120315E9, 0.0, 2025-03-14 13:37:06.120
58.0, -39400.291669403516, -48448.00960397835, -187500.02235174447, -55500.342607539016, -62014.11032844905, -56399.240362553646, -71684.99489843786, -54252.1541419213, -36657.620866015066, -49313.40209405447, -132620.96883308518, -33556.361026330116, -61487.39147035974, -62440.98394405651, -67296.85572348305, -187500.02235174447, 0.007, 0.47900000000000004, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977426120485E9, 0.0, 2025-03-14 13:37:06.120
60.0, -39395.888375745824, -48442.7345922869, -187500.02235174447, -55512.569011756066, -61995.87130497352, -56386.90219961431, -71678.31172684571, -54245.962708707186, -36607.66471715745, -49303.008532882755, -132592.15743448227, -33524.39803175903, -61520.159127731225, -62424.19778397057, -67252.75573167273, -187500.02235174447, 0.0105, 0.7195, 0.17550000000000002, 192.0, 0.0, 56.0, 15.0, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.74197742612063E9, 0.0, 2025-03-14 13:37:06.120
62.0, -39414.7532480661, -48453.37402264762, -187500.02235174447, -55496.29694179261, -62018.71478780685, -56403.39778702233, -71686.62657578308, -54258.457333857696, -36646.24382808731, -49331.529358807726, -132624.4110017313, -33553.94703792895, -61540.99095356357, -62465.883787379724, -67273.632260994, -187500.02235174447, 0.0105, 0.7195, 0.17550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977426120789E9, 0.0, 2025-03-14 13:37:06.120
64.0, -39405.45492237269, -48440.54412133028, -187500.02235174447, -55505.729377952746, -62004.208505655355, -56385.91872285828, -71677.73058148987, -54242.90051971681, -36641.661720473974, -49303.299105560676, -132555.16529740873, -33487.070618518665, -61534.777168605, -62430.74684509598, -67263.61867947802, -187500.02235174447, 0.0105, 0.7195, 0.17550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977426120966E9, 0.0, 2025-03-14 13:37:06.120
0.0, -19695.61960644956, -24213.801230645327, -93750.01117587223, -27795.467113908187, -30998.203873420225, -28188.96957504387, -35856.08730984775, -27130.145088451518, -18321.076729425997, -24657.237488894167, -66325.94064783343, -16788.909350503607, -30764.695199095633, -31215.03814638116, -33628.020719053835, -93750.01117587223, 0.01, 0.9560000000000001, 0.20600000000000002, 192.0, 0.0, 40.0, 14.5, 112.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741977426259031E9, 0.0, 2025-03-14 13:37:06.259
2.0, -39390.7474745211, -48414.7278564844, -187500.02235174447, -55592.051815039136, -61936.88505135597, -56368.41730694978, -71695.09788693165, -54250.8577407429, -36690.72379955337, -49186.98062741526, -131803.8114075436, -32775.256964594955, -61458.289499078935, -62369.30189958834, -67219.31752196759, -187500.02235174447, 0.01, 0.9560000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977426259232E9, 0.0, 2025-03-14 13:37:06.259
4.0, -39414.686192832734, -48423.556795544246, -187500.02235174447, -55609.128547803, -61988.56228453664, -56408.91866790279, -71734.39225368408, -54278.953883523216, -36721.34568945714, -49194.66962750789, -131858.26025703672, -32821.83800003982, -61475.00860393151, -62365.30093733084, -67232.2144785183, -187500.02235174447, 0.01, 0.9560000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197742625939E9, 0.0, 2025-03-14 13:37:06.259
6.0, -39396.98361122413, -48395.326542297196, -187500.02235174447, -55598.77969012019, -61959.68383070038, -56370.80894360649, -71708.73245104939, -54247.72849651915, -36665.60043878561, -49173.72604295326, -131759.26438084416, -32734.28621700838, -61481.69177552364, -62356.44964652654, -67254.61092646253, -187500.02235174447, 0.01, 0.9560000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977426259542E9, 0.0, 2025-03-14 13:37:06.259
