%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -39624.054983145594, -47744.82372341439, -187500.02235174447, -56103.01269328746, -61120.62169559261, -55113.14333833973, -71588.43536239093, -53569.91184591196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555045832E9, 0.0, 2025-03-14 13:39:15.045
68.0, -39618.35528830949, -47743.817894913904, -187500.02235174447, -56098.09530950729, -61111.256314665836, -55108.270658048474, -71579.06998146416, -53564.36861328705, -38027.84985635875, -48597.56512612881, -112797.09491695106, -14943.77284571801, -60517.05754006595, -61396.50927740447, -65799.15473451075, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555046028E9, 0.0, 2025-03-14 13:39:15.046
70.0, -39629.97819542625, -47755.39609854175, -187500.02235174447, -56107.90772532317, -61136.29026845578, -55125.95088791262, -71595.31969968315, -53580.43951755042, -38041.886751876686, -48599.33091394078, -112751.67617221788, -14898.108231795817, -60497.92444681221, -61367.16143693465, -65805.48027819161, -187500.02235174447, 0.007, 0.47800000000000004, 0.11800000000000001, 192.0, 0.0, 56.0, 14.5, 112.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741977555046224E9, 0.0, 2025-03-14 13:39:15.046
72.0, -39618.13177086494, -47749.22701707209, -187500.02235174447, -56099.034082774415, -61126.58961136218, -55115.46791976308, -71583.74149605531, -53568.19076158891, -38039.226894286505, -48609.07627452329, -112795.35148088355, -14930.160633344727, -60513.74948188657, -61420.69386490511, -65813.14692653978, -187500.02235174447, 0.007, 0.47800000000000004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555046424E9, 0.0, 2025-03-14 13:39:15.046
74.0, -39632.12396289396, -47759.03943288797, -187500.02235174447, -56098.02825427392, -61109.088195453674, -55120.6088209878, -71584.05442047768, -53570.470639523344, -38050.425118258616, -48611.222041991, -112771.47981780527, -14908.725310412088, -60514.39768247577, -61412.46842294555, -65809.90592359376, -187500.02235174447, 0.007, 0.47800000000000004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555046623E9, 0.0, 2025-03-14 13:39:15.046
76.0, -39627.631262258445, -47757.96654915411, -187500.02235174447, -56101.001036286485, -61125.85200379515, -55114.28327730695, -71585.46258037837, -53565.642662721, -38064.41731028764, -48609.70212336804, -112787.84129474655, -14921.756377429532, -60523.83011863591, -61396.01753902645, -65804.09447003537, -187500.02235174447, 0.007, 0.47800000000000004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555046843E9, 0.0, 2025-03-14 13:39:15.046
78.0, -39622.93739592283, -47753.38444154077, -187500.02235174447, -56086.27123669043, -61104.03670120677, -55105.700207436115, -71574.86785350656, -53556.299633538685, -38039.070432075314, -48608.62923963419, -112780.15229465393, -14919.789423917464, -60500.383138702295, -61391.323672690836, -65804.13917352428, -187500.02235174447, 0.007, 0.47800000000000004, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555047048E9, 0.0, 2025-03-14 13:39:15.047
80.0, -39646.026747945165, -47773.97039818411, -187500.02235174447, -56118.86008010627, -61143.37577144811, -55129.124835625276, -71597.93485378443, -53575.27626458124, -38054.26961830493, -48614.53010017039, -112781.69456502135, -14916.503717482534, -60523.1372145578, -61392.12833549122, -65813.01281607304, -187500.02235174447, 0.0135, 0.719, 0.17700000000000002, 192.0, 0.0, 80.0, 15.0, 0.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741977555047237E9, 0.0, 2025-03-14 13:39:15.047
82.0, -39637.17545714086, -47760.91697942221, -187500.02235174447, -56086.56180936835, -61113.02210247781, -55112.18221332815, -71578.86881576406, -53562.60282547508, -38067.0324643889, -48618.19578626106, -112803.30870190963, -14933.803967690941, -60538.04582810948, -61392.083632002315, -65805.41322295823, -187500.02235174447, 0.0135, 0.719, 0.17700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197755504745E9, 0.0, 2025-03-14 13:39:15.047
0.0, -19720.0053596503, -23749.913126219886, -93750.01117587223, -28032.417956878897, -30485.65602131558, -27517.701985562086, -35765.96507620395, -26744.733958808658, -19034.09737755029, -24304.504609644966, -56391.79723165002, -7454.262072355995, -30256.237716226307, -30694.331907550328, -32901.164341111704, -93750.01117587223, 0.02975, 0.8275, 0.22150000000000003, 192.0, 0.5, 56.0, 14.5, 32.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741977555195442E9, 0.0, 2025-03-14 13:39:15.195
2.0, -39434.691004120235, -47488.00217962291, -187500.02235174447, -56064.38887886869, -60942.835920195095, -55020.27184012793, -71513.22174229882, -53472.72646102029, -37943.04733789532, -48406.547118013754, -112244.31392482686, -14624.075844773752, -60441.463940318106, -61261.72825833896, -65721.84005043985, -187500.02235174447, 0.02975, 0.8275, 0.22150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555195708E9, 0.0, 2025-03-14 13:39:15.195
4.0, -39423.358669681395, -47483.86710689868, -187500.02235174447, -56046.395724582166, -60943.05943763965, -55019.06484592734, -71510.85245738656, -53473.32995812059, -37952.390367077634, -48402.367341800615, -112347.57898421038, -14707.939589970065, -60431.807986713415, -61244.65152557511, -65721.9071056732, -187500.02235174447, 0.02975, 0.8275, 0.22150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555195946E9, 0.0, 2025-03-14 13:39:15.195
6.0, -39423.47042840367, -47480.17906906355, -187500.02235174447, -56067.20519867006, -60952.51422554425, -55020.473005828026, -71514.07110858812, -53471.31830111961, -37935.13482035814, -48405.29542032426, -112273.1476751742, -14619.22551622695, -60387.417422225175, -61256.78852281434, -65734.08880640136, -187500.02235174447, 0.02975, 0.8275, 0.22150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555196154E9, 0.0, 2025-03-14 13:39:15.196
8.0, -39433.014623286086, -47493.210136081, -187500.02235174447, -56041.076009401804, -60953.09537090008, -55034.532253090416, -71519.30141679067, -53480.996606468754, -37940.81216344979, -48399.86394642162, -112390.96372019812, -14712.633456305679, -60448.32592586589, -61250.97706925596, -65711.35708229031, -187500.02235174447, 0.052000000000000005, 0.93, 0.28400000000000003, 192.0, 0.5, 80.0, 14.5, 8.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741977555196337E9, 0.0, 2025-03-14 13:39:15.196
10.0, -39427.11376274988, -47481.944856875525, -187500.02235174447, -56046.14985539316, -60933.35878054605, -55017.34376160429, -71496.30147174615, -53456.38733582346, -37947.96472167548, -48402.76967320081, -112293.68892832863, -14603.199315452495, -60457.62425155929, -61251.24529018942, -65722.68941672915, -187500.02235174447, 0.052000000000000005, 0.93, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555196534E9, 0.0, 2025-03-14 13:39:15.196
12.0, -39419.96120452419, -47481.22960105295, -187500.02235174447, -56014.47743349999, -60932.554117745654, -55017.45552032656, -71498.11196304703, -53455.62737651198, -37953.84323046723, -48387.704597437936, -112417.51759261104, -14703.37983410118, -60444.459074075115, -61231.50869983539, -65712.69818695763, -187500.02235174447, 0.052000000000000005, 0.93, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555196752E9, 0.0, 2025-03-14 13:39:15.196
14.0, -39438.64726288882, -47498.35103730572, -187500.02235174447, -56041.366582079725, -60970.73089727532, -55029.145482676686, -71516.46274524483, -53467.11617316201, -37918.79569516131, -48396.220612075405, -112314.67721637216, -14592.850457769688, -60406.95284687911, -61236.87311850466, -65709.92657064517, -187500.02235174447, 0.052000000000000005, 0.93, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555196905E9, 0.0, 2025-03-14 13:39:15.196
16.0, -39459.74730965463, -47511.7620839789, -187500.02235174447, -56041.41128556863, -60973.457810098866, -55045.12697996223, -71533.87475417551, -53487.65742631644, -37950.579875776755, -48412.76090297233, -112421.65266533526, -14685.252569347927, -60421.034445885954, -61259.671897849075, -65764.55423409394, -187500.02235174447, 0.052000000000000005, 0.93, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197755525619E9, 0.0, 2025-03-14 13:39:15.256
18.0, -39436.8591233324, -47487.890420900636, -187500.02235174447, -56040.85249195725, -60940.10900737155, -55016.11441565924, -71506.69503291787, -53460.1200771475, -37975.90440224462, -48420.87458620961, -112300.55091387642, -14566.363640590149, -60465.268548163, -61255.3580111692, -65727.38328306476, -187500.02235174447, 0.068, 0.934, 0.28800000000000003, 192.0, 1.0, 16.0, 14.5, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741977555256351E9, 0.0, 2025-03-14 13:39:15.256
