%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
242.0, -39451.27599850607, -47673.38754813523, -187500.02235174447, -55985.95660757502, -61163.268824013336, -55200.44925218216, -71568.58701331461, -53600.6007910491, -37802.656030971535, -48553.21926512948, -114617.21981969116, -15423.061302073158, -60613.17004122378, -61453.97561239906, -65855.97286891614, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977539995835E9, 0.0, 2025-03-14 13:38:59.995
244.0, -39456.72982415317, -47678.170821448664, -187500.02235174447, -56014.924468389094, -61181.95488237797, -55204.87489758431, -71573.88437675052, -53602.94772421691, -37822.03499341429, -48575.70512005152, -114528.25987675904, -15340.292792355156, -60632.370189710884, -61472.70637425261, -65888.2487879096, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977539996049E9, 0.0, 2025-03-14 13:38:59.996
246.0, -39467.257495791615, -47694.71111234559, -187500.02235174447, -56000.14996530414, -61163.98407983591, -55216.05076981196, -71576.99126922981, -53613.050712710705, -37825.655976016045, -48579.90724800912, -114604.41227011828, -15405.202258253368, -60622.62482912837, -61474.136885897744, -65876.98350870413, -187500.02235174447, 0.004, 0.47800000000000004, 0.122, 192.0, 0.0, 32.0, 14.5, 112.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741977539996253E9, 0.0, 2025-03-14 13:38:59.996
248.0, -39444.95045482522, -47670.59358007832, -187500.02235174447, -56014.41037826662, -61158.55260593326, -55198.21407773663, -71563.42376034544, -53593.67175026795, -37825.18658938248, -48587.082157979276, -114498.73322233358, -15310.430861762867, -60620.12143374937, -61478.003737688516, -65878.72694477164, -187500.02235174447, 0.004, 0.47800000000000004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977539996448E9, 0.0, 2025-03-14 13:38:59.996
250.0, -39442.3576524684, -47669.38658587773, -187500.02235174447, -55992.81859312279, -61173.34946076268, -55194.34722594586, -71565.74834176879, -53592.867087467566, -37799.32562104769, -48552.459305818, -114615.38697664584, -15418.546249693187, -60590.46066885718, -61449.59467048582, -65870.56855804546, -187500.02235174447, 0.004, 0.47800000000000004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977539996625E9, 0.0, 2025-03-14 13:38:59.996
252.0, -39443.85521934691, -47664.692719542116, -187500.02235174447, -56000.70875891552, -61143.979268548406, -55190.63683636628, -71554.46071081885, -53585.26749435276, -37824.06900215972, -48572.30765489431, -114524.77300462402, -15340.60571677753, -60649.37986724137, -61467.25254860551, -65869.16039814477, -187500.02235174447, 0.004, 0.47800000000000004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977539996843E9, 0.0, 2025-03-14 13:38:59.996
254.0, -39448.41497521579, -47673.834583024334, -187500.02235174447, -55990.47165995499, -61165.503998458866, -55198.61640913683, -71566.1953766579, -53595.012854935274, -37816.692926489464, -48567.23380890296, -114609.91079925428, -15411.52780193422, -60641.78027412657, -61458.33420256784, -65861.80667421898, -187500.02235174447, 0.004, 0.47800000000000004, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977539996979E9, 0.0, 2025-03-14 13:38:59.996
0.0, -39450.89601885033, -47672.71699580157, -187500.02235174447, -56006.22963979598, -61166.554530448266, -55194.77190909051, -71560.40627484398, -53587.23444786483, -37820.44801955796, -48576.71094855201, -114504.25410321404, -15317.248143821735, -60638.13693978035, -61465.86674044928, -65867.03698242152, -187500.02235174447, 0.005, 0.719, 0.183, 192.0, 0.0, 24.0, 15.0, 0.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741977539997113E9, 0.0, 2025-03-14 13:38:59.997
2.0, -39464.262362034606, -47688.34086517583, -187500.02235174447, -56008.33070377478, -61175.76344916385, -55210.976923820606, -71577.21478667436, -53600.86901198256, -37824.53838879328, -48578.5661433418, -114590.46478157816, -15389.846609812572, -60625.97759079666, -61472.57226378588, -65874.3012993695, -187500.02235174447, 0.005, 0.719, 0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977539997248E9, 0.0, 2025-03-14 13:38:59.997
0.0, -19745.24047914034, -23853.75933095924, -93750.01117587223, -28071.578213164594, -30522.961082811486, -27609.008861662016, -35826.85122810021, -26831.101099383963, -18912.12390805768, -24292.90405427266, -57257.86027405981, -7662.80384812401, -30318.487324534337, -30739.37067262777, -32933.887294994274, -93750.01117587223, 0.026000000000000002, 0.908, 0.222, 192.0, 0.0, 104.0, 14.0, 48.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741977540170683E9, 0.0, 2025-03-14 13:39:00.170
2.0, -39491.2185658477, -47723.343696992844, -187500.02235174447, -56136.27208903695, -61093.061994679214, -55243.051677113974, -71681.46332281391, -53692.48881250487, -37904.49057870991, -48716.63286884223, -113862.98255479129, -17128.38764529081, -60596.160363693285, -61476.796743487925, -65891.53449434454, -187500.02235174447, 0.026000000000000002, 0.908, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977540170864E9, 0.0, 2025-03-14 13:39:00.170
4.0, -39466.43048124677, -47705.2611357285, -187500.02235174447, -56133.76869365796, -61104.394329118055, -55218.21888902413, -71668.94634591894, -53670.65115817203, -37899.41673271856, -48737.04001152993, -113751.6932191483, -17013.633789257263, -60623.04951227302, -61500.17666818818, -65914.48973590013, -187500.02235174447, 0.026000000000000002, 0.908, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977540171015E9, 0.0, 2025-03-14 13:39:00.171
6.0, -39466.363426013406, -47710.17851950866, -187500.02235174447, -56122.36930398575, -61047.88911913504, -55225.81848213894, -71652.78603467776, -53662.64923365704, -37870.42652016002, -48725.68532534663, -113847.55985111713, -17078.677365622207, -60581.58702630842, -61482.29527262393, -65907.11366022988, -187500.02235174447, 0.026000000000000002, 0.908, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977540171143E9, 0.0, 2025-03-14 13:39:00.171
