%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, -39537.799601292565, -47852.22385552214, -187500.02235174447, -55963.627214864166, -61303.59307570376, -55398.08337665599, -71606.98731028882, -53701.697731220454, -37478.30986718057, -48743.05263078841, -117042.56290704763, -17076.688060365686, -60764.0443162971, -61664.305527723496, -66090.35326127449, -187500.02235174447, 0.004, 0.47800000000000004, 0.126, 192.0, 0.0, 32.0, 14.5, 112.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.741977525212859E9, 0.0, 2025-03-14 13:38:45.212
32.0, -39520.476999339706, -47834.58832914691, -187500.02235174447, -55972.12087775718, -61285.957549328516, -55380.984292147674, -71588.10008622409, -53685.64917870155, -37478.555736369584, -48749.84756110282, -116938.91786800837, -16985.962329621594, -60763.28435698561, -61673.559149928, -66104.32310155906, -187500.02235174447, 0.004, 0.47800000000000004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525213108E9, 0.0, 2025-03-14 13:38:45.213
34.0, -39518.75591501664, -47838.343422215396, -187500.02235174447, -55952.47369438097, -61288.50564819642, -55378.14562060185, -71586.84838853459, -53688.89018164756, -37469.27976242063, -48735.11776150677, -117038.53959304567, -17076.57630164341, -60753.85192082547, -61656.84004507543, -66081.72548791475, -187500.02235174447, 0.004, 0.47800000000000004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525213295E9, 0.0, 2025-03-14 13:38:45.213
36.0, -39517.86184523843, -47840.08685828291, -187500.02235174447, -55963.78367707535, -61287.83509586276, -55376.379832789884, -71589.48589438033, -53694.41106252802, -37465.12233795194, -48731.49677890501, -116957.9615542843, -17006.056547886914, -60747.39226667789, -61650.71566709467, -66081.25610128118, -187500.02235174447, 0.004, 0.47800000000000004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525213493E9, 0.0, 2025-03-14 13:38:45.213
38.0, -39519.11354292793, -47850.61452992136, -187500.02235174447, -55952.27252868087, -61279.69906088103, -55383.219466593204, -71593.39744966, -53707.844460945664, -37455.01934945814, -48730.42389517116, -117039.34425584607, -17074.65405162025, -60728.34858040197, -61653.97902178515, -66080.83141813653, -187500.02235174447, 0.004, 0.47800000000000004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525213684E9, 0.0, 2025-03-14 13:38:45.213
40.0, -39520.92403422881, -47849.07225955394, -187500.02235174447, -55968.097563755226, -61294.54061919935, -55384.44881253825, -71593.77742931574, -53710.034931902286, -37469.50327986518, -48734.69307836212, -116938.26966741917, -16987.772820922473, -60754.701287114774, -61659.92458581026, -66082.06076408157, -187500.02235174447, 0.007, 0.7150000000000001, 0.19, 192.0, 0.0, 40.0, 14.5, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741977525213869E9, 0.0, 2025-03-14 13:38:45.213
42.0, -39523.85211275245, -47861.92451261575, -187500.02235174447, -55960.31915668478, -61295.99348258895, -55395.84820221045, -71599.03008926274, -53721.2331558744, -37467.17869844183, -48730.178025982146, -117030.8282412086, -17070.94366204067, -60753.27077546964, -61659.49990266561, -66083.53597921562, -187500.02235174447, 0.007, 0.7150000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525214056E9, 0.0, 2025-03-14 13:38:45.214
44.0, -39517.034830693585, -47854.01199507857, -187500.02235174447, -55962.19670321902, -61270.24427297644, -55385.119364871905, -71582.69096406591, -53707.933867923486, -37460.27200940514, -48739.40929644219, -116931.00535047118, -16980.106172574302, -60731.47782462571, -61667.792399858525, -66076.56223494557, -187500.02235174447, 0.007, 0.7150000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525214252E9, 0.0, 2025-03-14 13:38:45.214
46.0, -39512.497426569156, -47852.13444854432, -187500.02235174447, -55957.681650839055, -61275.27341547888, -55387.645111995356, -71584.56851060016, -53710.25844934684, -37458.483869848715, -48720.76794156646, -117011.22576132129, -17047.630792573786, -60732.77422580412, -61653.599042129405, -66069.58849067551, -187500.02235174447, 0.007, 0.7150000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525214447E9, 0.0, 2025-03-14 13:38:45.214
0.0, -19742.87119422808, -23851.032418135695, -93750.01117587223, -27995.023488405168, -30625.466182883523, -27646.04570222446, -35807.04758251281, -26820.126392856408, -18736.014513494316, -24366.82127318636, -58485.9545214122, -8505.643428044728, -30377.652392107535, -30835.30435982995, -33040.92979919074, -93750.01117587223, 0.0135, 0.8415, 0.20700000000000002, 192.0, 0.0, 80.0, 15.0, 32.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741977525368089E9, 0.0, 2025-03-14 13:38:45.368
