%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -39640.39410834242, -48993.16865124329, -187500.02235174447, -54994.72379621551, -62538.68341907066, -57127.41549341864, -71399.8089909326, -54499.54324955264, -38163.41318648019, -50142.629461601915, -144714.24606016232, -13751.374334260743, -62236.93486892401, -63075.840541820595, -67953.41586511325, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396842966E9, 0.0, 2025-03-14 13:36:36.842
74.0, -39646.585541556546, -49004.009247304115, -187500.02235174447, -54971.88031338219, -62569.39471595225, -57140.69242962509, -71421.06549990959, -54519.45865386232, -38138.08866001233, -50145.9375197813, -144756.4685054384, -13790.06520391288, -62213.28672329029, -63064.6870213374, -67934.52864104851, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197739684317E9, 0.0, 2025-03-14 13:36:36.843
76.0, -39625.396087812915, -48979.77995631456, -187500.02235174447, -54988.64412172367, -62535.95650624711, -57126.78964457389, -71396.97031938676, -54499.587953041555, -38148.68338688414, -50151.36899368394, -144698.8457082326, -13745.160549302167, -62239.01358115835, -63075.19234123139, -67954.041713958, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396843302E9, 0.0, 2025-03-14 13:36:36.843
78.0, -39630.46993380427, -48986.530183140065, -187500.02235174447, -54967.409964491126, -62556.09542800134, -57143.82167384883, -71409.80022070411, -54510.22738340228, -38137.70868035658, -50131.654755074356, -144769.43251722248, -13811.455823356608, -62216.661836703046, -63050.270146163726, -67929.67831250171, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396843438E9, 0.0, 2025-03-14 13:36:36.843
80.0, -39637.33191935205, -48984.920857539284, -187500.02235174447, -54999.149441617665, -62563.76207634951, -57138.25608947946, -71417.73508998574, -54512.64137180345, -38148.07988978385, -50144.66347034735, -144686.3510830821, -13739.125578299234, -62203.4296039855, -63075.61702437604, -67951.06893194544, -187500.02235174447, 0.01, 0.47500000000000003, 0.138, 192.0, 0.0, 80.0, 14.5, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741977396843591E9, 0.0, 2025-03-14 13:36:36.843
82.0, -39624.837294201534, -48973.655578333804, -187500.02235174447, -54969.66749068112, -62565.70667811712, -57138.74782785748, -71414.65054925092, -54506.38288335597, -38156.394738721225, -50134.82870278701, -144768.58315093318, -13806.538439576441, -62238.20891835797, -63063.10004748107, -67959.40613262726, -187500.02235174447, 0.01, 0.47500000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396843835E9, 0.0, 2025-03-14 13:36:36.843
84.0, -39622.46800928927, -48972.5603428555, -187500.02235174447, -54998.79181370638, -62560.65518387022, -57130.052999264364, -71413.71177598379, -54501.71136876481, -38136.23346522253, -50138.49438887768, -144662.97115838184, -13710.80591807436, -62214.96310412444, -63069.3361841841, -67951.18069066772, -187500.02235174447, 0.01, 0.47500000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197739684394E9, 0.0, 2025-03-14 13:36:36.843
86.0, -39624.30085233461, -48969.542857354034, -187500.02235174447, -54971.321519770805, -62545.67951508517, -57133.04813302137, -71409.53199977064, -54503.74537751024, -38142.93898855913, -50118.02019095662, -144766.83971486567, -13805.622018053773, -62227.703598463966, -63069.98438477331, -67951.80653951246, -187500.02235174447, 0.01, 0.47500000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396844043E9, 0.0, 2025-03-14 13:36:36.844
88.0, -39601.345610779004, -48943.883054719336, -187500.02235174447, -54976.283607039884, -62533.98955273504, -57114.71970256802, -71390.73418268374, -54483.33823482254, -38138.02160477896, -50126.71501954973, -144655.57273096713, -13712.95168554207, -62233.291534577795, -63057.310945667145, -67937.70258876117, -187500.02235174447, 0.01, 0.47500000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396844142E9, 0.0, 2025-03-14 13:36:36.844
0.0, -19612.046433931166, -24260.76224574593, -93750.01117587223, -27632.299379384447, -30993.889986740352, -28351.243239789397, -35730.51520949784, -27112.21898939836, -19058.72899994004, -25055.8137960212, -72379.95533704225, -6902.911591876936, -31096.372735067933, -31522.84401927519, -33963.721569028094, -93750.01117587223, 0.016, 0.908, 0.336, 192.0, 0.0, 64.0, 14.0, 48.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.741977396924184E9, 0.0, 2025-03-14 13:36:36.924
