%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -39547.947293275276, -48314.86026225809, -187500.02235174447, -55810.24954441185, -61941.44480722485, -56249.66248865873, -71850.73308357396, -54220.235850839126, -36702.97255551488, -49298.7840531807, -127171.54647964794, -26421.751251429472, -61378.76199230695, -62298.26805570937, -67019.20235385923, -187500.02235174447, -0.018000000000000002, 0.988, 0.11, 192.0, 127.5, 56.0, 15.0, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.741977455461133E9, 0.0, 2025-03-14 13:37:35.461
4.0, -39538.693671070774, -48309.0041052108, -187500.02235174447, -55779.98528241936, -61927.229097751275, -56230.104712260334, -71848.96729576198, -54213.5973827359, -36688.846253019125, -49295.56540197914, -127253.1303469098, -26500.988185523533, -61382.5394371199, -62310.56151515979, -66993.65430994681, -187500.02235174447, -0.018000000000000002, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197745546134E9, 0.0, 2025-03-14 13:37:35.461
6.0, -39532.904569256854, -48306.94774472091, -187500.02235174447, -55801.95704721893, -61945.31165901562, -56232.29518321696, -71855.47165339848, -54212.07746411294, -36666.15923239699, -49285.90944837445, -127170.92063080319, -26432.033053878913, -61367.541416590386, -62295.094107996716, -66998.28112104906, -187500.02235174447, -0.018000000000000002, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197745546152E9, 0.0, 2025-03-14 13:37:35.461
8.0, -39525.68495579779, -48302.61150629658, -187500.02235174447, -55780.78994521975, -61923.40694944942, -56234.08332277338, -71842.46293812549, -54204.72374018714, -36671.50129932181, -49287.22820129731, -127275.05740822047, -26528.793755625935, -61336.025456908406, -62293.32832018475, -66997.52116173759, -187500.02235174447, -0.018000000000000002, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455461682E9, 0.0, 2025-03-14 13:37:35.461
10.0, -39539.4312786378, -48311.28398314524, -187500.02235174447, -55801.57706756319, -61941.04247582466, -56235.782055351985, -71851.53774637435, -54209.81993792295, -36681.581936071154, -49290.55861122115, -127193.63000316979, -26462.453778082585, -61375.5880445943, -62297.30693069779, -66992.98375761315, -187500.02235174447, -0.018000000000000002, 0.988, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455461861E9, 0.0, 2025-03-14 13:37:35.461
12.0, -39548.908418286854, -48323.91271876248, -187500.02235174447, -55788.23307612337, -61930.805376864126, -56240.99001181007, -71853.43764465305, -54215.13965310332, -36681.98426747135, -49295.94538163488, -127308.98735630362, -26567.59638400035, -61358.935994975094, -62300.72674759946, -67003.35496704042, -187500.02235174447, -0.018000000000000002, 0.996, 0.114, 192.0, 127.5, 56.0, 15.5, 16.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.741977455462023E9, 0.0, 2025-03-14 13:37:35.462
14.0, -39554.786927078596, -48328.539529864735, -187500.02235174447, -55815.50220435885, -61934.44871121034, -56248.25432875804, -71845.77099630487, -54211.96570539066, -36690.34381989763, -49320.4428935579, -127208.09158183237, -26483.307955659388, -61349.928241959606, -62312.014378549386, -66998.92932163826, -187500.02235174447, -0.018000000000000002, 0.996, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455462197E9, 0.0, 2025-03-14 13:37:35.462
16.0, -39562.9900172937, -48337.18965496894, -187500.02235174447, -55823.727646318395, -61961.561377234626, -56266.113372577835, -71862.84772906873, -54229.35536257689, -36711.086238752156, -49312.75389346527, -127325.3488332449, -26594.55258781345, -61365.46270435605, -62315.32243672877, -67016.9671794137, -187500.02235174447, -0.018000000000000002, 0.996, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455462386E9, 0.0, 2025-03-14 13:37:35.462
18.0, -39543.812220551044, -48318.5035966043, -187500.02235174447, -55817.69267531546, -61930.805376864126, -56249.3272124919, -71859.24909821143, -54222.336914817926, -36700.513863624794, -49320.845224958095, -127245.01666367253, -26531.028930071465, -61317.54056424386, -62318.96577107499, -67023.06920565, -187500.02235174447, -0.018000000000000002, 0.996, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455462551E9, 0.0, 2025-03-14 13:37:35.462
0.0, -19746.603935552113, -24119.141592877102, -93750.01117587223, -27873.318239846023, -30874.710485304655, -28038.765852304205, -35881.18831887106, -27048.5835729341, -18343.47317737021, -24646.53100330007, -63654.52720576849, -13294.817602016641, -30685.592375468303, -31151.02275026116, -33506.58369142815, -93750.01117587223, -0.015000000000000001, 0.981, 0.14400000000000002, 192.0, 127.5, 80.0, 15.0, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741977455633237E9, 0.0, 2025-03-14 13:37:35.633
2.0, -39495.89008043886, -48240.16073228845, -187500.02235174447, -55770.70930847041, -61790.0340902846, -56084.30428317837, -71767.29402152229, -54099.93876218066, -36624.65204294348, -49190.69101699484, -126274.57097465647, -26321.34721533623, -61264.72339209598, -62187.00107181085, -66851.11723555533, -187500.02235174447, -0.015000000000000001, 0.981, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455633462E9, 0.0, 2025-03-14 13:37:35.633
4.0, -39497.00766766163, -48240.54071194419, -187500.02235174447, -55764.27200606728, -61791.106974018454, -56087.1876582131, -71768.81394014525, -54104.722035494095, -36606.658888656966, -49179.11281336699, -126381.74758931967, -26399.980652330003, -61233.16272892508, -62174.52879840479, -66853.79944488996, -187500.02235174447, -0.015000000000000001, 0.981, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455633648E9, 0.0, 2025-03-14 13:37:35.633
6.0, -39510.038734679074, -48251.5377702162, -187500.02235174447, -55782.53338128726, -61828.456739003275, -56109.33823696831, -71792.97617590144, -54123.408093858736, -36635.13501109302, -49208.75122651473, -126318.96153914472, -26330.265561373897, -61250.77590355586, -62202.35672025165, -66892.7361837311, -187500.02235174447, -0.015000000000000001, 0.981, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455633818E9, 0.0, 2025-03-14 13:37:35.633
8.0, -39490.43625479177, -48234.14811302997, -187500.02235174447, -55762.841494422144, -61790.52582866262, -56095.81543157285, -71764.9917918434, -54100.49755579204, -36616.58306319512, -49191.62979026196, -126403.76405760815, -26386.12257076771, -61266.82445607477, -62177.367469950615, -66875.95002364517, -187500.02235174447, -0.006, 0.964, 0.196, 192.0, 127.5, 104.0, 15.0, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.74197745563399E9, 0.0, 2025-03-14 13:37:35.633
10.0, -39501.500368297144, -48246.10629631356, -187500.02235174447, -55758.4605525089, -61799.62298865593, -56112.51218468096, -71774.75950417036, -54108.857108218326, -36608.55878693567, -49196.63658101995, -126349.58342904848, -26322.73302349246, -61246.707886065, -62191.270255001815, -66868.55159623046, -187500.02235174447, -0.006, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455634171E9, 0.0, 2025-03-14 13:37:35.634
12.0, -39496.71709498371, -48238.77492413222, -187500.02235174447, -55755.68893619644, -61799.19830551128, -56107.974780556535, -71768.05398083378, -54100.78812846996, -36602.07678104362, -49196.88245020896, -126396.65620287135, -26343.36368362471, -61254.32983092426, -62180.07203102971, -66874.07247711092, -187500.02235174447, -0.006, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197745563433E9, 0.0, 2025-03-14 13:37:35.634
14.0, -39508.54116780057, -48243.75936314576, -187500.02235174447, -55748.80459890421, -61802.66282590185, -56120.4470539626, -71771.2949837798, -54100.385797069765, -36618.01357484026, -49204.079711923565, -126369.72235080271, -26301.677680215562, -61260.8118368163, -62180.69787987446, -66878.34166030188, -187500.02235174447, -0.006, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197745563449E9, 0.0, 2025-03-14 13:37:35.634
16.0, -39500.78511247458, -48232.24821475127, -187500.02235174447, -55762.37210778858, -61800.85233460097, -56114.61324865976, -71762.01900983084, -54092.13800336576, -36597.31585947464, -49197.530650798166, -126405.32867972001, -26315.40165131112, -61247.60195584321, -62192.27608350231, -66875.07830561142, -187500.02235174447, -0.006, 0.964, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455691414E9, 0.0, 2025-03-14 13:37:35.691
