%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -24527.887943731304, -28167.489548622318, -37402.11277033243, -14499.755442113334, -7004.097939026111, 4095.3983778236366, -13253.869206174519, -28605.360222501782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242582780688E9, 0.0, 2025-03-19 18:10:27.806
18.0, -24525.27278963003, -28164.2485456763, -37403.56563372203, -14485.696194850945, -7008.925915828457, 4101.276886615382, -13245.95668863734, -28609.160019059185, 7261.411221195605, -24386.468456562576, -8101.210963870402, 14964.761133761542, -12697.51193493747, -15317.672826966385, -14154.42099027884, -24629.25310483612, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827807055E9, 0.0, 2025-03-19 18:10:27.807
20.0, -24512.420536568232, -28153.162080426468, -37393.55205220605, -14480.756459326323, -6999.560534901683, 4101.790976737854, -13254.942089908373, -28594.8996060967, 7263.489933429949, -24390.380011842255, -8101.970923181882, 14966.504569829056, -12692.214571501563, -15322.478452024276, -14154.845673423491, -24626.25797107911, 0.026000000000000002, 0.484, 0.076, 192.0, 0.5, 80.0, 15.0, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.742425827807245E9, 0.0, 2025-03-19 18:10:27.807
22.0, -24523.819926240438, -28163.04155147571, -37396.88246212989, -14495.754479855834, -7001.751005858303, 4103.422654083091, -13229.349342507046, -28600.28637651043, 7267.222674753985, -24386.647270518217, -8092.225562599369, 14974.148866432772, -12691.70048137909, -15310.252047807224, -14147.871929153434, -24619.977130887168, 0.026000000000000002, 0.484, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827807459E9, 0.0, 2025-03-19 18:10:27.807
24.0, -24520.824792483425, -28159.24175491831, -37393.21677603922, -14493.742822854856, -6995.2019447328985, 4085.8541829412206, -13252.639860229476, -28603.393268989716, 7253.34224144724, -24394.760953755493, -8107.469452317889, 14959.91080521474, -12697.936618082122, -15327.08291138207, -14157.058496124566, -24630.16952635879, 0.026000000000000002, 0.484, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827807637E9, 0.0, 2025-03-19 18:10:27.807
26.0, -24521.025958183523, -28159.733493296328, -37396.25661328514, -14497.00617754533, -6997.034787778233, 4100.092244159251, -13235.674886187899, -28605.89666436871, 7262.841732840745, -24393.822180488372, -8098.595809769132, 14964.917595972729, -12691.365205212262, -15313.627161219974, -14148.9895163762, -24630.750671714624, 0.026000000000000002, 0.484, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827807825E9, 0.0, 2025-03-19 18:10:27.807
28.0, -24517.986120937603, -28157.52067059525, -37388.299392259054, -14487.551389640736, -6994.307874954686, 4097.186517380062, -13257.646650987464, -28599.81698987687, 7262.841732840745, -24389.485942064042, -8099.109899891603, 14967.286880884993, -12691.968702312553, -15324.55716425862, -14146.262603552654, -24626.906171668314, 0.026000000000000002, 0.484, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827808024E9, 0.0, 2025-03-19 18:10:27.808
30.0, -24531.821850755437, -28172.47398763585, -37397.75418016365, -14495.44155543346, -7003.6509041370045, 4099.958133692519, -13240.726380434799, -28602.27568176695, 7261.00888979541, -24389.06125891939, -8101.702702248419, 14962.660069782743, -12694.203876758085, -15317.873992666484, -14145.524995985628, -24624.469831522685, 0.037000000000000005, 0.726, 0.11299999999999999, 192.0, 0.5, 64.0, 15.0, 32.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.742425827808202E9, 0.0, 2025-03-19 18:10:27.808
32.0, -24529.497269332085, -28168.62948758954, -37396.547185963056, -14499.531924668781, -6999.716997112871, 4090.0116074099074, -13265.827389458107, -28607.17071380266, 7253.364593191695, -24400.147724169223, -8112.5880017981535, 14958.279127869502, -12700.954103583588, -15326.635876492963, -14156.678516468826, -24626.77206120158, 0.037000000000000005, 0.726, 0.11299999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827808402E9, 0.0, 2025-03-19 18:10:27.808
0.0, -12236.686019502404, -14018.231811312655, -18623.764052839764, -7183.649502235592, -3469.482477841673, 2078.4440134100932, -6561.756916255584, -14276.796791171646, 3631.1973489758193, -12194.620036437516, -4052.9524151030087, 7482.961712236609, -6348.409515429677, -7661.485095201147, -7073.120125904099, -12312.659598905993, 0.038500000000000006, 0.848, 0.1275, 192.0, 0.5, 32.0, 15.0, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742425827981358E9, 0.0, 2025-03-19 18:10:27.981
