72.000000	-24438.056283	-27987.021564	-37066.456624	-14258.624823	-6689.228915	4286.461089	-12976.685223	-28354.394836	7324.018457	-24338.345151	-7986.322997	14871.532008	-12584.277998	-14953.942889	-13829.940716	-24314.317025	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.653070	0.000000
74.000000	-24446.885222	-27996.833980	-37073.340961	-14270.225378	-6698.773110	4281.499002	-12975.455877	-28363.268478	7317.715265	-24344.134253	-7989.005207	14876.382336	-12599.946570	-14955.999250	-13837.674420	-24311.120726	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.653339	0.000000
76.000000	-24439.866774	-27990.284919	-37067.641266	-14260.591776	-6685.093842	4287.243400	-12976.886389	-28350.080949	7321.515062	-24339.842718	-7994.928419	14866.547569	-12587.898980	-14958.927328	-13833.204071	-24319.256761	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.653507	0.000000
78.000000	-24443.890088	-27996.409297	-37073.922106	-14264.302166	-6690.212392	4290.931438	-12960.547264	-28353.254897	7323.325553	-24344.111901	-7990.212201	14875.868246	-12596.236181	-14952.244157	-13830.097178	-24311.970092	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.653645	0.000000
80.000000	-24444.314771	-27996.342241	-37075.754950	-14264.011593	-6692.738139	4277.162764	-12986.587046	-28366.509481	7319.145777	-24344.044846	-7997.208297	14869.386240	-12592.346977	-14959.530826	-13832.779388	-24324.107090	0.031000	0.487000	0.069000	192.000000	0.500000	120.000000	15.000000	56.000000	2.000000	40.000000	0.000000	0.000000	0.000000	1742425879.653784	0.000000
82.000000	-24439.866774	-27994.196474	-37073.430368	-14260.189445	-6689.743005	4285.656427	-12967.319842	-28365.436598	7323.549071	-24346.056503	-7988.513468	14878.505752	-12595.342111	-14950.992459	-13833.874623	-24322.028377	0.031000	0.487000	0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.653922	0.000000
84.000000	-24437.184565	-27990.888416	-37069.608220	-14253.126294	-6686.926685	4280.113194	-12985.581217	-28357.635839	7322.967925	-24342.010837	-7988.222896	14871.889636	-12590.670596	-14957.116837	-13831.997077	-24323.235371	0.031000	0.487000	0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.654064	0.000000
86.000000	-24438.704483	-27992.743610	-37072.737464	-14256.590814	-6692.201697	4289.813851	-12965.889331	-28357.457025	7327.348867	-24341.899078	-7983.283160	14879.198656	-12592.346977	-14952.467674	-13829.560736	-24315.278150	0.031000	0.487000	0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.654203	0.000000
88.000000	-24432.513050	-27983.199416	-37063.617952	-14246.443122	-6686.010264	4288.517450	-12986.095308	-28353.657228	7326.655963	-24340.200346	-7983.171401	14877.589330	-12587.541352	-14956.133360	-13831.393579	-24313.534714	0.031000	0.487000	0.069000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.654337	0.000000
0.000000	-12192.675435	-13952.271813	-18447.989934	-7068.426260	-3272.653016	2173.796555	-6409.832109	-14108.801080	3666.423698	-12168.446144	-3990.434586	7440.068715	-6292.194878	-7475.093898	-6912.455787	-12154.543359	0.038000	0.970000	0.114000	192.000000	0.500000	24.000000	15.000000	40.000000	1.500000	72.000000	0.000000	0.000000	0.000000	1742425879.804218	0.000000
2.000000	-24388.971852	-27908.030499	-36901.545453	-14144.809740	-6546.289509	4350.901169	-12801.134622	-28218.071546	7256.404430	-24252.313286	-7912.718703	14877.343461	-12542.033201	-14827.677885	-13694.220924	-24205.911065	0.038000	0.970000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.804413	0.000000
4.000000	-24381.595776	-27904.744793	-36906.641651	-14146.240252	-6545.306032	4344.486218	-12822.435835	-28218.496229	7251.576454	-24252.357990	-7917.010238	14865.742906	-12537.898128	-14835.031609	-13696.724319	-24208.772088	0.038000	0.970000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.804559	0.000000
6.000000	-24381.975756	-27906.667043	-36907.736886	-14153.213996	-6546.825951	4351.705831	-12805.292047	-28224.195924	7261.411221	-24250.681609	-7904.493261	14872.291967	-12534.612421	-14831.947068	-13696.769023	-24208.414460	0.038000	0.970000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.804681	0.000000
8.000000	-24378.064201	-27902.800191	-36903.400648	-14147.693115	-6541.595643	4349.984747	-12819.485404	-28216.462221	7254.526884	-24253.743798	-7907.443691	14866.502865	-12536.311154	-14837.892632	-13700.367653	-24208.727385	0.038000	0.974000	0.102000	192.000000	0.500000	24.000000	15.000000	56.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1742425879.804812	0.000000
10.000000	-24376.790151	-27899.402726	-36900.763142	-14144.653278	-6536.700611	4359.461887	-12793.669140	-28211.813058	7263.624044	-24245.875984	-7899.777043	14873.767182	-12527.817491	-14826.716760	-13691.650473	-24200.501943	0.038000	0.974000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.804952	0.000000
12.000000	-24381.238148	-27903.336633	-36905.792285	-14149.525958	-6538.354640	4343.279224	-12817.898431	-28215.210523	7262.662919	-24244.311362	-7898.614752	14878.103421	-12525.068226	-14825.777987	-13688.834153	-24195.741021	0.038000	0.974000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.805088	0.000000
14.000000	-24383.987413	-27906.756450	-36920.522084	-14155.605633	-6543.339079	4347.168427	-12799.547648	-28221.625474	7258.058460	-24250.882775	-7905.096758	14871.710822	-12528.644506	-14831.097702	-13694.042110	-24207.095707	0.038000	0.974000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.805210	0.000000
16.000000	-24374.510273	-27898.978042	-36910.061468	-14146.776694	-6538.600509	4345.760267	-12819.910088	-28214.808192	7256.002099	-24254.056722	-7902.995694	14874.415383	-12539.060418	-14831.030647	-13697.014892	-24203.832353	0.038000	0.974000	0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.865992	0.000000
18.000000	-24381.752238	-27900.721479	-36913.928320	-14149.280089	-6539.159303	4354.611558	-12799.860573	-28215.746965	7269.077870	-24240.422158	-7895.105528	14879.511580	-12531.103197	-14823.363998	-13687.940083	-24201.507771	0.044000	0.974000	0.094000	192.000000	0.500000	48.000000	15.000000	56.000000	1.000000	120.000000	0.000000	0.000000	0.000000	1742425879.866170	0.000000
20.000000	-24389.396535	-27908.209313	-36921.907892	-14152.319926	-6544.166093	4339.658241	-12825.498024	-28225.246456	7255.242140	-24249.161690	-7903.353322	14877.835200	-12541.049724	-14828.080216	-13699.987674	-24202.982986	0.044000	0.974000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.866309	0.000000
22.000000	-24385.239111	-27903.113115	-36916.744639	-14144.943851	-6539.092247	4352.130515	-12809.404768	-28218.406822	7254.370422	-24248.289972	-7908.114244	14865.295871	-12539.440398	-14828.683714	-13698.981845	-24205.531085	0.044000	0.974000	0.094000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425879.866442	0.000000
