%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -24677.39876239285, -28326.36574821064, -37581.86549924201, -14650.227385786462, -7184.968255158456, 3967.92637919502, -13493.77047941333, -28856.794995879533, 7135.347382467674, -24507.100821387867, -8216.903593171071, 14967.689212285188, -12814.411558438725, -15560.099847328645, -14362.89571081349, -24804.915464510377, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802200403E9, 0.0, 2025-03-19 18:10:02.200
14.0, -24678.806922293537, -28326.388099955097, -37586.96169697782, -14656.061191089297, -7182.017824890355, 3974.810716487255, -13479.57712168421, -28857.28673425755, 7133.738056866891, -24508.37487082182, -8220.122244372636, 14957.116837157828, -12818.077244529397, -15561.351545018142, -14359.945280545388, -24813.565589614584, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802200611E9, 0.0, 2025-03-19 18:10:02.200
16.0, -24678.78457054908, -28325.42697494352, -37581.038484697165, -14660.620946958179, -7178.799173688791, 3963.612492515146, -13492.80935440175, -28858.51608020259, 7131.301716721263, -24507.95018767717, -8221.351590317678, 14962.749476760564, -12824.000456810052, -15557.596451949652, -14364.885016070011, -24812.44800239182, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802200733E9, 0.0, 2025-03-19 18:10:02.200
18.0, -24674.73890480267, -28325.7846028548, -37575.29408637215, -14645.019429328375, -7170.640786962604, 3969.558056540258, -13471.195217513468, -28854.559821434003, 7138.208405757953, -24499.478876528607, -8217.350628060178, 14959.57552904791, -12811.483479915081, -15560.569233962207, -14351.205748463362, -24814.839639048536, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802200857E9, 0.0, 2025-03-19 18:10:02.200
20.0, -24681.712649072728, -28334.390024470096, -37594.15895869243, -14653.535443965846, -7180.430851034028, 3961.7349459809, -13492.921113124028, -28861.04182732604, 7134.274498733819, -24516.197981381178, -8216.322447815233, 14964.179988405704, -12815.86442182832, -15564.234920052877, -14359.69941135638, -24809.184647701342, 0.027, 0.484, 0.073, 192.0, 0.5, 88.0, 15.0, 32.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.742425802200993E9, 0.0, 2025-03-19 18:10:02.200
22.0, -24673.241337924166, -28324.398794698573, -37581.84314749755, -14653.691906177033, -7175.424060276039, 3970.206257129462, -13480.515894951332, -28850.402396965314, 7132.955745810956, -24510.163010378245, -8224.77140721934, 14950.701886499153, -12817.361988706827, -15557.663507183017, -14365.041478281199, -24819.06411875059, 0.027, 0.484, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802201112E9, 0.0, 2025-03-19 18:10:02.201
24.0, -24684.41721015182, -28334.03239655881, -37600.01511573972, -14667.259415061406, -7187.404595304084, 3965.7359082384005, -13493.122278824125, -28864.931030861266, 7136.956708068456, -24515.683891258705, -8221.48570078441, 14966.191645406681, -12818.211354996129, -15559.071667083701, -14360.526425901226, -24805.72012731077, 0.027, 0.484, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802201224E9, 0.0, 2025-03-19 18:10:02.201
26.0, -24672.16845419031, -28322.722413864427, -37585.77705452169, -14667.661746461601, -7179.201505088986, 3966.4288123165147, -13488.450764232966, -28858.98546683615, 7129.670039376026, -24513.51577204654, -8235.477892813431, 14944.62221200731, -12824.626305654801, -15577.020117881313, -14371.41172545096, -24828.027168277167, 0.027, 0.484, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802201351E9, 0.0, 2025-03-19 18:10:02.201
28.0, -24684.1266374739, -28335.529963437315, -37595.05302847064, -14664.353688282215, -7194.870077952156, 3961.6008355141685, -13495.223342802925, -28866.62976343987, 7137.381391213106, -24509.626568511318, -8219.518747272343, 14964.045877938972, -12826.906183589243, -15557.663507183017, -14373.333975474117, -24817.09716523852, 0.027, 0.484, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802201553E9, 0.0, 2025-03-19 18:10:02.201
0.0, -12303.942418568424, -14125.520184698127, -18758.030981782795, -7301.934933893077, -3544.0702490890326, 2018.4072278031383, -6664.329071560988, -14356.45840841036, 3562.6892522203034, -12257.160217423465, -4119.046523457351, 7472.0093574535085, -6415.688266240152, -7790.052329308073, -7186.912856926067, -12414.427091411006, 0.0395, 0.725, 0.11149999999999999, 192.0, 0.5, 80.0, 15.0, 24.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.742425802330051E9, 0.0, 2025-03-19 18:10:02.330
