0.000000	-25193.142914	-28812.180914	-38902.518320	-15571.946272	-8031.540576	3266.841563	-14523.291829	-30198.480809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425673.457976	0.000000
28.000000	-25193.657004	-28811.488010	-38888.503777	-15561.753876	-8035.943870	3260.180743	-14543.967193	-30199.956024	6695.353293	-24856.190366	-8728.959707	15227.885869	-13365.829094	-16952.010030	-15569.331118	-26173.915109	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425673.458130	0.000000
30.000000	-25201.077783	-28821.278074	-38895.522224	-15571.879217	-8031.048838	3261.968882	-14520.274344	-30201.140666	6689.050101	-24864.013477	-8729.674963	15234.904317	-13381.676481	-16951.339477	-15564.391382	-26170.025905	0.014000	0.487000	0.051000	192.000000	0.000000	112.000000	15.000000	56.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1742425673.458278	0.000000
32.000000	-25199.624920	-28816.852429	-38903.278280	-15573.443839	-8033.127550	3253.944606	-14551.790303	-30205.387498	6684.825621	-24870.339021	-8742.750733	15212.798442	-13379.441307	-16962.716515	-15570.471057	-26180.575929	0.014000	0.487000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425673.458428	0.000000
34.000000	-25193.589949	-28812.627949	-38887.855576	-15569.912263	-8020.364704	3271.781298	-14516.765120	-30194.770419	6695.688569	-24864.169939	-8728.646782	15232.490329	-13366.030260	-16950.937146	-15564.525493	-26174.809179	0.014000	0.487000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425673.458578	0.000000
36.000000	-25202.262426	-28819.445231	-38897.556233	-15571.141609	-8039.833074	3250.904769	-14557.266481	-30214.954044	6685.049139	-24863.521738	-8737.922756	15219.883945	-13387.890266	-16947.137350	-15564.972528	-26176.552615	0.014000	0.487000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425673.458724	0.000000
38.000000	-25203.402365	-28819.288769	-38902.719486	-15564.659603	-8031.160597	3260.538371	-14530.265573	-30210.573102	6687.887810	-24871.724829	-8738.705067	15227.617649	-13382.548199	-16964.214082	-15567.833551	-26177.625498	0.014000	0.487000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425673.458865	0.000000
40.000000	-25210.264350	-28822.954455	-38912.576605	-15584.195028	-8039.251928	3246.859103	-14564.441391	-30221.078422	6677.404842	-24866.405114	-8747.824579	15222.029712	-13387.756155	-16946.109169	-15578.674147	-26185.470961	0.019000	0.729500	0.076500	192.000000	0.000000	96.000000	15.000000	48.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1742425673.459005	0.000000
42.000000	-25196.070992	-28809.476353	-38882.915840	-15556.836493	-8026.690248	3266.998025	-14530.287925	-30203.800524	6685.697339	-24857.062084	-8740.694373	15228.958753	-13382.034109	-16954.803998	-15571.119257	-26188.086115	0.019000	0.729500	0.076500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425673.459169	0.000000
0.000000	-12512.819471	-14299.796736	-19174.891016	-7643.983679	-3872.730300	1747.884065	-7153.742868	-14927.880755	3342.703383	-12431.973211	-4372.157678	7608.533813	-6694.101595	-8478.821335	-7788.085376	-13095.171821	0.026000	0.976000	0.116000	192.000000	0.000000	104.000000	15.000000	64.000000	1.500000	80.000000	0.000000	0.000000	0.000000	1742425673.627374	0.000000
